Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.570636749267578,8.907941818237305,64.28878021240234,19.64571762084961,54.891822814941406,8.458069801330566,531129.875,529012.6875,96.77131652832031,54.88478469848633,17.542861938476562,22.78730583190918,1422.9326171875,8630.7734375,-0.0,Bot
4.163553714752197,74.08734130859375,133.7787322998047,58.51850891113281,73.14389038085938,26.321754455566406,636869.375,529012.6875,103.9695816040039,51.23208236694336,77.89025115966797,56.65787887573242,9312.1357421875,8660.9453125,-0.0,Bot
3.705554723739624,17.564424514770508,78.58606719970703,27.92090606689453,59.758697509765625,13.100563049316406,827993.8125,529012.6875,105.83382415771484,62.550453186035156,28.39177131652832,35.1081428527832,3016.434814453125,8186.162109375,-0.0,Bot
1.0312566757202148,21.8558292388916,18.86498260498047,47.81721496582031,19.617319107055664,7637.87548828125,206964.640625,17939.365234375,20.922042846679688,23.47885513305664,29.770008087158203,44.082454681396484,19762.447265625,237.0,16393.0,Bot
3.6303441524505615,0.6232861280441284,30.04400634765625,7.358407497406006,45.08920669555664,5.901165008544922,618563.8125,529012.6875,121.0107192993164,75.0389633178711,3.234616279602051,9.418807983398438,172.56297302246094,8626.83203125,-0.0,Bot
3.7539150714874268,0.13143658638000488,28.10224723815918,3.9204463958740234,34.37742614746094,18.57508659362793,306046.625,216590.796875,95.85029602050781,92.95176696777344,1.3951529264450073,4.316026210784912,41.57457733154297,9353.466796875,-0.0,Bot
7.877106189727783,148.96192932128906,866.0393676757812,120.90377807617188,57.15264129638672,111.36908721923828,44994.1015625,17400.595703125,176.9054718017578,83.6755142211914,629.4508056640625,38.70197677612305,17547.603515625,8005.0703125,-0.0,Bot
3.3972110748291016,8.630887031555176,65.79869079589844,21.999361038208008,63.92120361328125,6.627753257751465,973510.1875,529012.6875,100.04708099365234,56.23237228393555,20.032028198242188,37.387516021728516,1698.862548828125,8033.078125,-0.0,Bot
4.795179843902588,110.52156829833984,195.32022094726562,82.84075927734375,49.277984619140625,96.04292297363281,280147.1875,423822.09375,110.38168334960938,53.76451873779297,123.1624984741211,69.65507507324219,15011.26953125,8245.71484375,-0.0,Bot
2.9457666873931885,0.463486909866333,38.099918365478516,5.017374515533447,28.88319969177246,6.964509010314941,352170.65625,281945.5625,98.1913833618164,69.73013305664062,3.254249334335327,7.822953701019287,116.46576690673828,8133.330078125,-0.0,Bot
1.3476306200027466,0.05257463455200195,13.984684944152832,3.694640874862671,12.768111228942871,7576.05908203125,98408.265625,11542.16796875,27.944610595703125,48.8696174621582,0.9176173806190491,1.2497034072875977,31.892826080322266,1575.63671875,-0.0,Bot
11.95249080657959,6110.28759765625,2092.761474609375,646.3310546875,54.725093841552734,225.39198303222656,62152.51953125,180465.671875,292.28912353515625,298.7952575683594,3822.560546875,597.0469360351562,1181383.5,7594.90234375,-0.0,Bot
3.162489414215088,2.5446815490722656,44.82231903076172,12.254063606262207,50.86765670776367,4.419931888580322,1044292.3125,529012.6875,104.91583251953125,67.33119201660156,9.968744277954102,21.97589683532715,781.9437255859375,8578.80859375,-0.0,Bot
4.495304584503174,10.126497268676758,97.13066864013672,37.65335464477539,47.048580169677734,34.25176239013672,144858.546875,106005.171875,127.06385803222656,59.93061828613281,28.769025802612305,28.242517471313477,1602.614501953125,7607.369140625,-0.0,Bot
31.46585464477539,11468.7021484375,3253.70068359375,1242.4576416015625,97.99748992919922,219.84527587890625,37016.98828125,39488.30078125,425.36553955078125,1087.7872314453125,9777.484375,1232.1251220703125,7910849.0,7188.056640625,-0.0,Bot
3.0114331245422363,0.06191354990005493,16.45502281188965,3.3576719760894775,34.826873779296875,66.10645294189453,620923.125,301611.5625,68.15186309814453,111.26749420166016,1.0088354349136353,3.0170540809631348,35.309913635253906,7377.958984375,-0.0,Bot
1.5039095878601074,0.08543378114700317,12.004859924316406,3.1596968173980713,12.413508415222168,6603.13427734375,42417.2890625,4163.05078125,27.173324584960938,29.210790634155273,0.514083206653595,1.2324844598770142,24.204376220703125,2177.154296875,-0.0,Bot
4.026214599609375,0.2064937949180603,44.32049560546875,3.9761862754821777,28.9907283782959,17.3050537109375,215813.078125,183948.359375,98.18316650390625,84.83270263671875,2.4849369525909424,4.596575736999512,72.61312866210938,9249.685546875,-0.0,Bot
1.0303401947021484,2.7560176849365234,11.088554382324219,14.827978134155273,17.790843963623047,44038.42578125,277432.46875,18956.22265625,20.79851722717285,33.56214904785156,9.871484756469727,13.344807624816895,2486.7861328125,237.0,16393.0,Bot
3.2649736404418945,0.72359299659729,31.902061462402344,9.294516563415527,36.24014663696289,8.21173095703125,447459.6875,529012.6875,99.70320892333984,74.33203125,4.66722297668457,7.984434127807617,217.83938598632812,8379.64453125,-0.0,Bot
3.1358118057250977,0.17536407709121704,26.042757034301758,4.040464878082275,25.396677017211914,6.262315273284912,606224.8125,481766.46875,87.35651397705078,79.9143295288086,1.6485700607299805,6.6433587074279785,67.77225494384766,8320.416015625,-0.0,Bot
3.2320451736450195,0.36110472679138184,30.025527954101562,5.5156331062316895,36.924888610839844,4.681543350219727,645487.0625,529012.6875,111.77308654785156,83.9646224975586,2.4710426330566406,7.675302028656006,97.95653533935547,8598.73046875,-0.0,Bot
1.2139314413070679,10.119925498962402,75.03221893310547,37.13778305053711,9.792651176452637,9243.7412109375,12846.931640625,2429.05908203125,26.100648880004883,23.70014762878418,24.032936096191406,11.750724792480469,2357.50634765625,553.609375,237.0,Bot
3.580327033996582,0.17916882038116455,34.213069915771484,6.4119768142700195,30.49280548095703,21.30144500732422,318217.1875,225122.84375,94.99150848388672,82.44303131103516,2.066300392150879,3.534855365753174,62.36186599731445,9596.75,-0.0,Bot
3.574740409851074,3.1313037872314453,50.24300765991211,11.100525856018066,30.763742446899414,13.103676795959473,71331.171875,105927.9375,102.91133880615234,52.617393493652344,7.078460693359375,6.842051029205322,365.62847900390625,8880.42578125,-0.0,Bot
1.671382188796997,0.033550918102264404,11.711642265319824,2.899696111679077,19.50284194946289,2353.052490234375,192311.421875,42586.68359375,37.6502571105957,74.15837860107422,0.6938009262084961,1.8918125629425049,24.77389144897461,3161.818359375,-0.0,Bot
1.045747995376587,15.666549682617188,35.27527618408203,43.07272720336914,15.907583236694336,29090.328125,45082.95703125,7417.732421875,20.957860946655273,21.544872283935547,34.97608184814453,33.4036979675293,11777.5654296875,237.0,16393.0,Bot
3.2176713943481445,0.674477219581604,48.72835159301758,6.311882495880127,30.957353591918945,7.760978698730469,378633.71875,430576.03125,96.97874450683594,95.63941955566406,2.8011796474456787,6.933846950531006,94.82420349121094,8175.587890625,-0.0,Bot
1.6219192743301392,0.05603349208831787,16.234403610229492,3.0682201385498047,8.516806602478027,15456.568359375,43295.234375,9677.6220703125,37.185760498046875,45.0912971496582,0.8674776554107666,1.2569453716278076,26.767192840576172,2479.787109375,-0.0,Bot
3.106219530105591,0.683816134929657,30.491708755493164,6.330145835876465,45.12333679199219,3.7832207679748535,780151.0625,529012.6875,95.69721221923828,79.27597045898438,3.4708168506622314,12.416717529296875,168.8611297607422,8840.50390625,-0.0,Bot
3.122408151626587,0.08577966690063477,17.679994583129883,2.7674622535705566,31.087234497070312,10.677742958068848,606501.9375,309457.71875,90.50282287597656,100.1079330444336,1.0345094203948975,4.045068264007568,38.15748977661133,8840.193359375,-0.0,Bot
3.42492413520813,0.23278111219406128,30.611156463623047,4.754251003265381,33.55767059326172,7.970216751098633,293697.0,176265.84375,103.95735931396484,53.81484603881836,1.3728015422821045,7.677883148193359,45.8459358215332,8479.431640625,-0.0,Bot
3.4255828857421875,0.921093761920929,37.8215446472168,8.511707305908203,49.867279052734375,3.4291276931762695,1323987.25,529012.6875,102.31824493408203,75.99918365478516,3.9226784706115723,15.098213195800781,241.1894989013672,8563.6015625,-0.0,Bot
1.057116150856018,0.3659471273422241,7.624466896057129,8.779614448547363,13.022736549377441,30793.271484375,302294.78125,18395.388671875,21.198286056518555,28.063417434692383,2.667372941970825,3.924612522125244,348.54302978515625,237.0,1255.0,Bot
3.080218553543091,0.6803572773933411,25.710866928100586,6.983843803405762,47.4962158203125,3.400529384613037,1011902.4375,529012.6875,93.17710876464844,57.85267639160156,2.588840961456299,9.749820709228516,125.86276245117188,9497.13671875,-0.0,Bot
3.1791415214538574,0.0802454948425293,15.185523986816406,4.080985069274902,29.347747802734375,81.64987182617188,292027.3125,150175.0625,82.26078033447266,114.50725555419922,1.064411997795105,2.615586519241333,39.29651641845703,7743.42578125,-0.0,Bot
1.5335420370101929,0.08128315210342407,19.021486282348633,4.212230682373047,12.918832778930664,19240.400390625,45035.21484375,8969.6826171875,29.750505447387695,47.21253967285156,1.1933858394622803,1.7893848419189453,39.866031646728516,1803.5,-0.0,Bot
1.0934392213821411,2.6588237285614014,43.78787612915039,51.060638427734375,7.908786773681641,12367.58984375,21736.47265625,1518.8515625,22.439998626708984,25.683561325073242,20.569671630859375,11.445637702941895,2103.78759765625,272.505859375,237.0,Bot
3.5871620178222656,0.5015343427658081,31.176185607910156,6.894620418548584,31.84657859802246,7.285576820373535,468765.125,529012.6875,106.11481475830078,84.18840789794922,2.98331356048584,6.13160514831543,120.4523696899414,8241.162109375,-0.0,Bot
3.337815046310425,0.18193590641021729,28.008041381835938,4.4763031005859375,26.69426918029785,9.910188674926758,607616.0,410667.28125,86.71250915527344,88.61216735839844,2.0666024684906006,5.031440734863281,71.18934631347656,8510.703125,-0.0,Bot
1.053846836090088,1.5416128635406494,13.439142227172852,17.206804275512695,12.384511947631836,34625.95703125,53046.80859375,3773.224365234375,21.15015983581543,20.000009536743164,5.113949775695801,7.373142242431641,1167.220458984375,237.0,1255.0,Bot
1.0269725322723389,7.321709632873535,13.79708194732666,28.70762825012207,19.574729919433594,42471.5546875,173043.015625,11102.6943359375,20.652379989624023,20.000009536743164,15.957420349121094,19.90457534790039,7673.072265625,237.0,1255.0,Bot
3.054905891418457,0.058454692363739014,19.093074798583984,2.9161412715911865,23.18569564819336,147.62313842773438,273415.375,126480.2421875,62.803157806396484,94.8137435913086,1.1299561262130737,2.1171998977661133,45.561180114746094,7144.076171875,-0.0,Bot
1.03129243850708,1.7560620307922363,12.370473861694336,16.46048355102539,16.543088912963867,46000.671875,270324.0,15703.3798828125,20.74094581604004,28.880868911743164,7.9423136711120605,10.002326965332031,2233.921630859375,237.0,16393.0,Bot
1.0403984785079956,0.5734785795211792,7.46705436706543,8.684975624084473,9.242321968078613,74586.875,157954.796875,7882.94970703125,20.912883758544922,20.000009536743164,2.3296849727630615,4.941648006439209,469.2801513671875,237.0,1255.0,Bot
1.1665070056915283,0.06883126497268677,8.15587329864502,3.491368293762207,8.187575340270996,66544.4453125,70567.28125,12820.13671875,23.608762741088867,26.51870346069336,0.8617388010025024,1.3793655633926392,51.54108428955078,657.998046875,-0.0,Bot
1.0376731157302856,21.523086547851562,20.886003494262695,55.458709716796875,21.22601890563965,8585.8330078125,250054.3125,21333.794921875,20.943222045898438,33.097591400146484,42.93954086303711,35.23094940185547,26357.142578125,237.0,16393.0,Bot
3.8478922843933105,0.22828459739685059,20.599044799804688,6.56947135925293,38.79787826538086,7.417949676513672,679849.0,324462.34375,90.19223022460938,70.86524963378906,1.2583258152008057,6.007836818695068,54.67341613769531,8948.55078125,-0.0,Bot
1.1142948865890503,0.17570996284484863,11.2698974609375,6.076075077056885,10.114027976989746,50117.69140625,64991.921875,5328.85205078125,23.41360092163086,24.167348861694336,1.0015863180160522,1.7845696210861206,82.57963562011719,421.232421875,-0.0,Bot
1.035691261291504,2.0569825172424316,8.977165222167969,15.301292419433594,14.968822479248047,44529.46875,248488.0625,15276.77734375,20.905481338500977,32.11963653564453,8.129884719848633,8.46629524230957,1935.211181640625,237.0,16393.0,Bot
3.8351502418518066,25.091243743896484,125.19738006591797,43.203975677490234,76.16314697265625,22.0885009765625,511935.71875,529012.6875,103.76019287109375,68.13867950439453,72.12992095947266,32.789825439453125,6116.01904296875,9085.95703125,-0.0,Bot
3.5700182914733887,0.20960676670074463,30.191120147705078,4.364585876464844,26.104976654052734,7.1913251876831055,289945.1875,248192.46875,97.99188995361328,91.30635070800781,1.5540294647216797,5.212991237640381,72.32837677001953,8925.95703125,-0.0,Bot
1.69064199924469,0.07851606607437134,12.704887390136719,3.356525421142578,9.222387313842773,10446.240234375,41560.55859375,11415.291015625,30.854461669921875,24.781795501708984,1.0305827856063843,1.5309078693389893,33.60137176513672,1755.494140625,-0.0,Bot
3.320683240890503,1.6612892150878906,42.17194747924805,10.231261253356934,40.79682159423828,5.939566135406494,567971.75,529012.6875,101.11534118652344,54.205509185791016,7.095375061035156,12.629777908325195,373.03216552734375,8106.17578125,-0.0,Bot
1.6219818592071533,0.04842400550842285,16.27378273010254,2.894319772720337,19.173612594604492,4490.53271484375,215189.75,31721.1953125,35.27457809448242,67.0630111694336,0.9454056620597839,2.0310280323028564,31.03855323791504,2434.240234375,-0.0,Bot
1.0326498746871948,1.1957271099090576,16.56932258605957,14.796945571899414,12.67357063293457,97222.703125,61013.3125,5595.478515625,20.88479232788086,27.195337295532227,5.700222015380859,7.963401794433594,1278.5606689453125,237.0,1255.0,Bot
2.6734063625335693,0.04946166276931763,18.730085372924805,4.3182549476623535,21.36586570739746,754.03515625,140787.09375,30579.298828125,55.06013107299805,42.21459197998047,0.5729823112487793,1.432563304901123,33.60137176513672,5728.572265625,-0.0,Bot
3.43434476852417,5.022261142730713,58.610111236572266,18.405210494995117,60.56576919555664,5.826949596405029,926947.1875,529012.6875,94.46412658691406,62.2449951171875,13.655524253845215,25.844114303588867,1151.2740478515625,8259.337890625,-0.0,Bot
3.7604386806488037,0.11517995595932007,32.991329193115234,4.419890880584717,36.260684967041016,39.26483154296875,163430.6875,49684.46484375,91.47311401367188,76.58851623535156,2.407310962677002,1.9138851165771484,38.72700500488281,8586.31640625,-0.0,Bot
3.1451311111450195,0.17536407709121704,31.076427459716797,4.405422210693359,44.593849182128906,5.986483573913574,604222.25,450591.40625,101.06574249267578,74.69335174560547,1.2377867698669434,4.288830280303955,52.395355224609375,8892.451171875,-0.0,Bot
3.537411689758301,1.0753588676452637,36.10787582397461,7.957155704498291,39.07817840576172,3.991518020629883,414323.15625,529012.6875,115.62767028808594,48.81380844116211,4.489317893981934,14.222395896911621,212.71376037597656,8259.3203125,-0.0,Bot
1.1211657524108887,0.1224435567855835,6.710887908935547,3.147718667984009,14.699397087097168,28731.66796875,74820.4140625,9844.953125,22.57877540588379,20.82638168334961,0.7789779901504517,2.513775110244751,47.554481506347656,376.072265625,256.0,Bot
2.915553092956543,0.06537240743637085,18.79945182800293,3.717134475708008,22.42121696472168,87.5076904296875,249769.1875,103256.15625,71.4249267578125,82.82930755615234,0.9248664975166321,1.9952418804168701,36.733699798583984,7373.10546875,-0.0,Bot
3.477166175842285,2.0061373710632324,46.41270065307617,13.23974895477295,50.57316207885742,6.399014472961426,777367.375,529012.6875,96.70339965820312,63.31199645996094,8.43766975402832,11.749068260192871,348.8277893066406,7835.265625,-0.0,Bot
3.2611143589019775,0.5184827446937561,28.388700485229492,6.849475383758545,46.759822845458984,5.086029052734375,819483.5625,529012.6875,101.95454406738281,91.57856750488281,2.5172557830810547,9.080514907836914,130.13412475585938,8540.3671875,-0.0,Bot
4.596452236175537,70.28571319580078,124.96908569335938,56.11525344848633,77.32451629638672,31.24533462524414,496847.5,529012.6875,92.9577865600586,57.72621154785156,78.4940414428711,50.471805572509766,8569.2041015625,8007.59765625,-0.0,Bot
3.251328706741333,4.878026962280273,58.01377868652344,15.931745529174805,40.88199996948242,8.149023056030273,545829.5,529012.6875,106.77884674072266,61.84939956665039,11.53757381439209,17.848623275756836,828.9287109375,7469.171875,-0.0,Bot
1.2941622734069824,0.1604909896850586,13.377954483032227,6.642012119293213,10.114027976989746,24098.623046875,20045.564453125,3274.90869140625,25.305238723754883,20.000009536743164,1.395455002784729,1.8841853141784668,76.03022003173828,1171.267578125,-0.0,Bot
3.2096188068389893,1.081238865852356,37.82275390625,9.0551118850708,49.32752227783203,3.6083388328552246,1118950.875,529012.6875,109.91305541992188,66.30485534667969,4.973800182342529,16.072797775268555,283.9031066894531,7761.5078125,-0.0,Bot
3.0263924598693848,0.05810880661010742,18.808942794799805,3.012796640396118,33.524147033691406,54.55412673950195,409841.9375,154549.578125,65.40994262695312,93.06249237060547,1.0502158403396606,2.342702627182007,26.197677612304688,7022.3046875,-0.0,Bot
39.0,11605.6171875,3384.83837890625,1323.80615234375,144.44076538085938,199.7042999267578,83383.7109375,78605.1640625,792.0,1626.0758056640625,10132.7109375,1291.3330078125,9550327.0,7731.126953125,256.0,Bot
3.1583781242370605,0.20130550861358643,30.99726676940918,5.390791893005371,17.771209716796875,18.269641876220703,134051.3125,60173.0,70.49728393554688,46.7332763671875,1.4132757186889648,4.492144584655762,48.693511962890625,9001.7265625,-0.0,Bot
3.391202926635742,0.46175748109817505,39.272586822509766,6.8789262771606445,37.23599624633789,7.983499526977539,352317.84375,387796.25,108.92645263671875,62.300357818603516,2.7924201488494873,6.002944469451904,121.59140014648438,8445.982421875,-0.0,Bot
1.0337257385253906,4.026802062988281,15.572443008422852,22.4370174407959,13.814400672912598,39183.83203125,154620.71875,10848.939453125,20.711669921875,33.42795944213867,13.06472110748291,20.489442825317383,5530.27294921875,237.0,16393.0,Bot
4.670366287231445,63.468650817871094,147.17234802246094,62.251220703125,89.4281234741211,41.53323745727539,330224.625,529012.6875,108.26752471923828,49.51490783691406,64.75847625732422,55.438106536865234,7387.17578125,8360.87890625,-0.0,Bot
2.3204381465911865,0.05395817756652832,19.674964904785156,2.7633113861083984,21.660362243652344,737.1478271484375,110352.0546875,34538.2421875,49.159507751464844,65.13032531738281,0.8849963545799255,1.5774028301239014,25.05864906311035,4865.6953125,-0.0,Bot
4.313121318817139,35.452945709228516,99.57768249511719,34.83525466918945,51.68076705932617,18.32036018371582,318538.125,529012.6875,127.52304077148438,61.76005554199219,54.62451171875,35.439697265625,5030.80859375,8640.390625,-0.0,Bot
3.800013303756714,21.705368041992188,92.91980743408203,33.302406311035156,64.62527465820312,16.29380226135254,683591.5,529012.6875,103.9910888671875,60.95426559448242,50.014678955078125,34.54450225830078,3856.184326171875,7661.158203125,-0.0,Bot
1.0320508480072021,11.68194580078125,18.98554039001465,37.60548400878906,17.117883682250977,24251.25390625,185655.203125,14335.310546875,20.756196975708008,30.898813247680664,31.83479881286621,32.71023941040039,13337.7509765625,237.0,16393.0,Bot
1.6921782493591309,0.03597211837768555,11.67347526550293,2.73310923576355,15.194149017333984,2413.356201171875,128777.0,24047.869140625,33.92982864379883,54.72946548461914,0.5146872997283936,1.3172694444656372,22.211074829101562,2994.1171875,-0.0,Bot
3.332599639892578,0.24661654233932495,11.121874809265137,6.69174337387085,36.756649017333984,82.91023254394531,93863.3671875,28668.78125,55.2241325378418,31.010581970214844,0.730348527431488,1.415999174118042,23.634862899780273,7441.748046875,-0.0,Bot
3.408412218093872,0.4081451892852783,34.83232116699219,6.872482776641846,35.12015914916992,4.988358974456787,452077.53125,434764.8125,101.19315338134766,85.09062194824219,2.89239764213562,5.859953880310059,141.5244140625,8134.14453125,-0.0,Bot
3.355553388595581,1.254873514175415,43.74385452270508,11.454730987548828,46.306453704833984,7.477542877197266,409768.96875,529012.6875,99.74090576171875,70.51958465576172,5.992905139923096,9.928558349609375,289.3135070800781,8651.42578125,-0.0,Bot
3.4435744285583496,0.16948401927947998,27.80640411376953,4.814892768859863,29.646169662475586,14.842263221740723,180174.015625,159225.65625,94.7537841796875,82.30200958251953,1.3247761726379395,3.272372245788574,40.720306396484375,8867.193359375,-0.0,Bot
3.404487371444702,0.5022261142730713,30.175268173217773,7.257126808166504,33.577606201171875,8.274577140808105,348284.875,368400.5625,78.90160369873047,50.03627395629883,2.65136456489563,6.391738414764404,107.92304229736328,8025.609375,-0.0,Bot
3.0501301288604736,1.63188898563385,36.586978912353516,10.494305610656738,39.316490173339844,4.2730512619018555,824109.375,529012.6875,96.51612854003906,66.82432556152344,7.23099422454834,16.472339630126953,409.765869140625,8557.4140625,-0.0,Bot
3.653414249420166,0.7962290048599243,51.421836853027344,10.263005256652832,51.439430236816406,12.11315631866455,562164.3125,521922.25,102.47689819335938,96.22900390625,5.234768390655518,7.882199287414551,269.0957336425781,8453.79296875,-0.0,Bot
2.3896493911743164,0.057071149349212646,19.92405891418457,2.829369068145752,17.82920265197754,359.90875244140625,252251.828125,66093.9453125,48.22977828979492,103.49484252929688,1.4190146923065186,1.5013620853424072,28.475738525390625,5169.875,-0.0,Bot
3.44272518157959,0.9909626841545105,44.82494354248047,10.357328414916992,46.886383056640625,6.004336833953857,830127.6875,529012.6875,89.97981262207031,63.41608810424805,4.958395957946777,11.934856414794922,225.2430877685547,8225.8359375,-0.0,Bot
1.4788562059402466,0.06917715072631836,19.330554962158203,4.864465713500977,11.214987754821777,24719.89453125,42317.82421875,3576.472412109375,28.52756118774414,34.17445373535156,0.8750288486480713,1.3066761493682861,30.184282302856445,1934.861328125,-0.0,Bot
4.011620044708252,2.2572503089904785,65.3068618774414,13.183692932128906,59.5025634765625,15.790546417236328,481552.40625,529012.6875,101.80987548828125,71.97081756591797,8.802844047546387,12.339982986450195,336.0137023925781,8386.107421875,-0.0,Bot
1.0750138759613037,1.6215124130249023,25.00659942626953,17.10066032409668,7.277207374572754,34358.35546875,16691.595703125,2042.910400390625,21.499269485473633,20.000009536743164,7.232806205749512,7.71147346496582,1178.3260498046875,237.0,256.0,Bot
1.027008295059204,4.114656925201416,11.683774948120117,23.691795349121094,17.648578643798828,18922.552734375,255680.0625,17157.873046875,20.67576789855957,30.439983367919922,11.6940336227417,17.567535400390625,4373.58837890625,237.0,16393.0,Bot
3.5379481315612793,0.24246591329574585,40.03693389892578,5.525516033172607,37.3109016418457,11.422991752624512,306725.625,310831.3125,100.41732788085938,82.85297393798828,2.497018814086914,5.4233551025390625,65.20944213867188,8612.404296875,-0.0,Bot
1.0287055969238281,11.452277183532715,17.74835205078125,40.06839370727539,18.361711502075195,5652.126953125,238233.859375,15502.9501953125,20.78731346130371,28.053152084350586,23.47505760192871,24.76656150817871,12053.779296875,237.0,16393.0,Bot
3.027338743209839,0.23485642671585083,25.32516098022461,4.599602699279785,33.188873291015625,7.06472110748291,541259.375,379266.0625,88.56281280517578,77.17147064208984,2.186816930770874,6.006026268005371,76.31497955322266,8058.203125,-0.0,Bot
1.068013310432434,0.12521064281463623,6.001773834228516,3.4493460655212402,10.728693008422852,109390.21875,175956.6875,16554.74609375,21.638782501220703,41.67409133911133,1.3794465065002441,2.5512948036193848,119.88285827636719,249.171875,256.0,Bot
2.1996195316314697,0.05222874879837036,14.251347541809082,2.8694939613342285,29.540151596069336,521.5458984375,370459.0,83834.71875,48.25721740722656,86.5014877319336,0.61859130859375,1.939963936805725,23.634862899780273,4387.681640625,-0.0,Bot
3.133622884750366,0.08716320991516113,23.207813262939453,4.0135040283203125,40.79228973388672,17.210573196411133,559689.625,279056.78125,92.16596984863281,110.17163848876953,0.8472405672073364,3.1319241523742676,39.01176071166992,8518.0,-0.0,Bot
3.7715654373168945,0.08785498142242432,23.47296142578125,3.5302281379699707,49.1798210144043,14.33337688446045,413829.8125,233169.453125,84.69223022460938,91.2967300415039,1.126935601234436,2.2242887020111084,37.587974548339844,9391.5078125,-0.0,Bot
4.2010884284973145,0.2521507143974304,46.624332427978516,4.843908786773682,30.584930419921875,32.17176055908203,107174.46875,76966.7890625,99.4603271484375,85.78120422363281,2.2662551403045654,3.66686749458313,41.005062103271484,9094.197265625,-0.0,Bot
1.6030946969985962,0.05257463455200195,11.135102272033691,3.137321710586548,10.544142723083496,3275.140625,63892.5,23257.18359375,34.603511810302734,39.01115417480469,0.757834792137146,1.5144977569580078,40.720306396484375,2515.71875,-0.0,Bot
3.3992316722869873,0.38116610050201416,33.86643600463867,5.919806003570557,40.523773193359375,18.6563777923584,114670.171875,147510.640625,79.7017593383789,50.149139404296875,2.1409058570861816,3.7064287662506104,139.24635314941406,8493.931640625,-0.0,Bot
3.402456283569336,0.3406974673271179,25.753376007080078,4.766584873199463,38.305240631103516,8.580683708190918,429326.5,358813.03125,96.19641876220703,55.845096588134766,2.0783822536468506,4.670536041259766,91.12236022949219,9031.841796875,-0.0,Bot
3.381162405014038,0.17225110530853271,23.444589614868164,4.50587272644043,38.89362716674805,5.088017463684082,809297.0,512218.875,103.5842056274414,85.37793731689453,1.6068875789642334,5.858066558837891,59.51428985595703,8984.505859375,-0.0,Bot
1.0328853130340576,1.2444969415664673,7.854679107666016,11.000471115112305,13.713818550109863,76842.1953125,192039.546875,12601.3193359375,20.655242919921875,25.785263061523438,5.400290012359619,8.478082656860352,1288.527099609375,237.0,1255.0,Bot
1.0291168689727783,1.718360424041748,10.218897819519043,14.010698318481445,15.634532928466797,36795.3203125,277590.28125,15944.263671875,20.71338653564453,27.04719352722168,6.396439552307129,9.256941795349121,1808.77880859375,237.0,16393.0,Bot
3.500492572784424,0.17916882038116455,25.066171646118164,5.17648983001709,37.789947509765625,6.830316543579102,628942.625,495494.96875,105.0924301147461,83.79973602294922,1.711999773979187,6.577718734741211,65.49419403076172,8581.78125,-0.0,Bot
2.1110618114471436,0.08197492361068726,9.702434539794922,3.6305203437805176,18.471656799316406,500.7095642089844,184185.765625,28308.376953125,38.53586959838867,35.35934829711914,0.5766068696975708,1.5374178886413574,26.197677612304688,4607.92578125,-0.0,Bot
1.0364019870758057,1.6477997303009033,6.796611785888672,16.837221145629883,14.072649955749512,66523.5703125,160855.203125,13985.9375,21.0455265045166,27.429784774780273,7.265125274658203,12.041983604431152,1830.42041015625,237.0,1255.0,Bot
2.9240572452545166,4.154779434204102,104.92749786376953,29.913150787353516,12.29269027709961,826.1373901367188,17752.55859375,3475.338134765625,54.02547836303711,59.882232666015625,16.871414184570312,9.412066459655762,295.0086364746094,6066.1328125,-0.0,Bot
4.452202796936035,5.825407981872559,88.11685180664062,23.569128036499023,72.82614135742188,17.94723892211914,570588.375,527151.8125,112.7361831665039,53.540035247802734,13.304244041442871,17.821582794189453,946.5335083007812,8411.453125,-0.0,Bot
1.3315061330795288,0.06986892223358154,8.723326683044434,4.083831310272217,20.247085571289062,47258.078125,199015.375,36281.4296875,28.516931533813477,55.075828552246094,0.7952885627746582,2.4293367862701416,41.57457733154297,1349.23828125,-0.0,Bot
4.186367511749268,4.626222133636475,91.57337188720703,21.448366165161133,65.55316162109375,37.69478225708008,213997.5,213161.4375,108.54998779296875,37.829097747802734,9.363442420959473,21.11383056640625,751.18994140625,8280.767578125,-0.0,Bot
1.8678436279296875,0.05257463455200195,12.745073318481445,4.262475490570068,26.272611618041992,1082.5887451171875,146036.203125,40825.109375,43.02381896972656,54.66179656982422,0.7499815225601196,1.8161184787750244,26.48243522644043,4148.40625,-0.0,Bot
3.320429801940918,1.849797010421753,37.73137664794922,10.090409278869629,56.67873001098633,3.5256714820861816,1071060.375,529012.6875,108.08659362792969,72.53388977050781,6.502155780792236,19.56454849243164,523.0993041992188,8629.1171875,-0.0,Bot
3.4371178150177,2.6366870403289795,46.05122756958008,14.589284896850586,53.68877029418945,6.463317394256592,862367.6875,529012.6875,106.58348083496094,56.83789825439453,9.1492919921875,15.650568008422852,568.9452514648438,8084.5546875,-0.0,Bot
1.2678170204162598,0.09753978252410889,8.495133399963379,4.03259801864624,11.929025650024414,14162.12890625,60328.98828125,11886.0244140625,25.03839874267578,20.000009536743164,1.1085107326507568,1.44169282913208,65.7789535522461,1213.12890625,-0.0,Bot
