Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.3459391593933105,0.02697908878326416,0.007269859313964844,1.4797143936157227,20.951759338378906,0.6671816110610962,3844305.5,204.10716247558594,94.0132064819336,56.305572509765625,0.03443330526351929,3.6951804161071777,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.129279136657715,0.030437946319580078,0.011106729507446289,1.2479394674301147,26.790620803833008,1.7859668731689453,3732641.75,150.78187561035156,107.12754821777344,36.34333419799805,0.04107832908630371,3.948880910873413,10.251265525817871,28601.720703125,28960.0,Web Attack � XSS
2.9759504795074463,0.03078383207321167,0.012621283531188965,0.9262297749519348,25.96573257446289,1.440230131149292,3588095.0,156.29827880859375,100.57986450195312,55.25387191772461,0.03987014293670654,3.7125535011291504,9.966507911682129,29200.0,28960.0,Web Attack � XSS
2.922586441040039,0.03216737508773804,0.010904788970947266,1.3936140537261963,31.4415340423584,1.9707245826721191,3424765.0,180.20272827148438,98.87410736083984,36.568660736083984,0.04802539944648743,4.939182758331299,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.1218433380126953,0.04946166276931763,0.009693145751953125,1.0034353733062744,28.673276901245117,8.120616912841797,3683093.5,171.0087127685547,95.45588684082031,46.570186614990234,0.04107832908630371,3.9026939868927,16.515928268432617,27435.36328125,28960.0,Web Attack � XSS
2.5127346515655518,0.04288983345031738,0.018376588821411133,1.1872977018356323,41.20488739013672,14.722148895263672,4025860.0,215.13998413085938,108.6549072265625,41.06980895996094,0.05738884210586548,5.696701526641846,12.814082145690918,28027.14453125,28960.0,Web Attack � XSS
3.031421661376953,0.029400289058685303,0.007269859313964844,1.5078610181808472,19.1168270111084,0.6671816110610962,3620834.75,125.03861999511719,102.96376037597656,43.70808029174805,0.03594353795051575,3.700303792953491,11.959810256958008,29200.0,28960.0,Web Attack � XSS
2.7326221466064453,0.02905440330505371,0.00646209716796875,1.4457169771194458,20.493555068969727,0.6671816110610962,3457059.25,126.87742614746094,93.18896484375,33.32221984863281,0.034131258726119995,3.3102385997772217,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.891505718231201,0.02870851755142212,0.00817859172821045,1.349615216255188,25.39244842529297,0.6671816110610962,3409294.75,136.07144165039062,97.52268981933594,33.12260437011719,0.04440084099769592,4.647885799407959,8.257964134216309,29200.0,28960.0,Web Attack � XSS
2.6800312995910645,0.03700977563858032,0.006966948509216309,1.1147173643112183,29.50722885131836,2.6996562480926514,3654364.0,136.07144165039062,108.45867919921875,39.70592498779297,0.05104586482048035,3.679772138595581,9.681751251220703,29191.625,28960.0,Web Attack � XSS
2.4938294887542725,0.030092060565948486,0.01524651050567627,0.9893620610237122,27.51583480834961,9.767704963684082,3847554.5,176.52511596679688,96.2986831665039,43.608421325683594,0.047723352909088135,4.190986156463623,13.383596420288086,26564.619140625,28960.0,Web Attack � XSS
2.7789125442504883,0.023866117000579834,0.007976651191711426,0.9609386920928955,33.60841751098633,1.7432541847229004,3880912.5,182.04151916503906,123.494384765625,40.053836822509766,0.03171488642692566,4.447691440582275,12.529324531555176,27978.966796875,28960.0,Web Attack � XSS
2.2750654220581055,0.029400289058685303,0.00878441333770752,0.9703077077865601,32.62314224243164,2.6268739700317383,3617482.25,182.04151916503906,115.8197250366211,29.94298553466797,0.03835991024971008,4.7992353439331055,11.675052642822266,28598.8515625,28960.0,Web Attack � XSS
3.2029802799224854,0.021790802478790283,0.005957245826721191,1.2405074834823608,25.106107711791992,0.6671816110610962,3455986.5,228.01161193847656,106.067138671875,36.39216613769531,0.03745377063751221,3.143634557723999,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.8303117752075195,0.03493446111679077,0.008481502532958984,1.3220220804214478,27.15398406982422,0.6671816110610962,3607766.5,167.3311004638672,109.18061065673828,49.400203704833984,0.0453069806098938,3.8166377544403076,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.91192626953125,0.027670860290527344,0.010702848434448242,1.1610090732574463,34.057861328125,2.3982419967651367,3606075.5,163.6534881591797,98.71451568603516,48.223228454589844,0.03654763102531433,3.827693223953247,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.849699020385742,0.029746174812316895,0.017770767211914062,1.4403802156448364,31.022897720336914,3.791391372680664,4212242.0,143.42665100097656,103.53890228271484,51.22954177856445,0.04560902714729309,5.028782844543457,14.522625923156738,28725.072265625,28960.0,Web Attack � XSS
3.8640153408050537,0.03251326084136963,0.008279561996459961,1.295891523361206,28.102108001708984,0.7152179479598999,3969832.0,180.20272827148438,105.01911926269531,54.59432601928711,0.03805786371231079,3.773571014404297,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.2106335163116455,0.05015343427658081,0.014539718627929688,1.8352632522583008,22.34540367126465,0.7558959722518921,3665481.5,167.3311004638672,93.48123931884766,34.961360931396484,0.06222158670425415,4.924930095672607,13.383596420288086,29200.0,28960.0,Web Attack � XSS
2.4806554317474365,0.030092060565948486,0.008077621459960938,1.1122268438339233,34.68672180175781,7.11637020111084,3760720.25,167.3311004638672,95.532470703125,36.91338348388672,0.03050670027732849,3.190091133117676,16.231170654296875,26975.673828125,28960.0,Web Attack � XSS
3.2791268825531006,0.030437946319580078,0.006159186363220215,1.4070944786071777,27.18720817565918,1.039015531539917,3358332.75,176.52511596679688,116.01611328125,58.802825927734375,0.03594353795051575,3.7704508304595947,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.586348533630371,0.035626232624053955,0.013126134872436523,1.3957488536834717,28.606826782226562,1.8912818431854248,4229888.5,161.814697265625,110.35220336914062,62.78804016113281,0.04802539944648743,5.177051067352295,12.529324531555176,28994.4140625,28960.0,Web Attack � XSS
3.4842398166656494,0.025595545768737793,0.010097026824951172,1.1351947784423828,26.722057342529297,1.595963478088379,4238088.5,171.0087127685547,98.65359497070312,55.873252868652344,0.038661956787109375,4.544533729553223,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.0614891052246094,0.03873920440673828,0.007774710655212402,1.2216904163360596,27.949573516845703,1.1657497882843018,4208592.5,182.04151916503906,111.17786407470703,38.031005859375,0.04198446869850159,4.037325382232666,13.668354034423828,29200.0,28960.0,Web Attack � XSS
3.2823781967163086,0.022136688232421875,0.007774710655212402,1.3694206476211548,29.04690933227539,0.6671816110610962,3380733.75,143.42665100097656,108.17286682128906,54.52202606201172,0.03684967756271362,3.800112247467041,7.688448905944824,29200.0,28960.0,Web Attack � XSS
3.5037736892700195,0.033550918102264404,0.00817859172821045,1.5781484842300415,36.149532318115234,0.6711441278457642,3793102.0,167.3311004638672,102.51913452148438,41.338687896728516,0.040172189474105835,3.2350451946258545,10.251265525817871,29200.0,28960.0,Web Attack � XSS
2.826636552810669,0.022136688232421875,0.008481502532958984,1.4882926940917969,37.519615173339844,2.0612308979034424,3398410.75,202.2683563232422,111.7789306640625,42.6376953125,0.041380375623703,4.431435585021973,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.853393077850342,0.024212002754211426,0.00585627555847168,1.0148996114730835,25.59270477294922,0.7365254163742065,3759646.0,152.62066650390625,99.07572937011719,37.541282653808594,0.03533944487571716,3.312511444091797,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.9823646545410156,0.024557888507843018,0.007269859313964844,1.45469069480896,27.942928314208984,0.6671816110610962,3549604.5,207.78477478027344,95.47003173828125,58.263671875,0.031110793352127075,4.352389812469482,7.973206520080566,29200.0,28960.0,Web Attack � XSS
2.7767696380615234,0.027324974536895752,0.014034867286682129,1.2761651277542114,28.977741241455078,2.6433067321777344,3576149.75,207.78477478027344,116.24954986572266,59.811973571777344,0.04591107368469238,4.863334655761719,14.522625923156738,28016.12109375,28960.0,Web Attack � XSS
3.430243968963623,0.0380474328994751,0.008986353874206543,1.4580904245376587,26.30613899230957,0.6671816110610962,3500187.5,196.751953125,102.67324829101562,56.26247024536133,0.04742130637168884,3.6458349227905273,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.875619649887085,0.04254394769668579,0.010197997093200684,1.3046280145645142,26.374704360961914,1.4199204444885254,3966520.25,233.52801513671875,97.0936050415039,39.02450942993164,0.04681721329689026,4.674966335296631,14.522625923156738,29200.0,28960.0,Web Attack � XSS
3.403846502304077,0.037355661392211914,0.006563067436218262,1.0426509380340576,22.390708923339844,0.6671816110610962,4006890.0,139.74905395507812,99.1714096069336,38.9609260559082,0.0453069806098938,4.317142963409424,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.029101610183716,0.03528034687042236,0.009794116020202637,1.052573323249817,28.591724395751953,2.0663485527038574,3935367.75,174.68630981445312,110.04365539550781,47.4007453918457,0.04711925983428955,6.157992362976074,12.529324531555176,28696.232421875,28960.0,Web Attack � XSS
3.0163967609405518,0.03493446111679077,0.009188294410705566,1.3216662406921387,36.20722579956055,4.604263782501221,3876107.75,209.6235809326172,116.14045715332031,44.726295471191406,0.037151724100112915,4.798233985900879,13.95311164855957,28194.75,28960.0,Web Attack � XSS
3.474674701690674,0.025595545768737793,0.007471799850463867,1.3175945281982422,21.769702911376953,0.6671816110610962,3650827.0,193.0743408203125,102.46540832519531,56.027225494384766,0.03503739833831787,3.791444778442383,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.1911683082580566,0.024212002754211426,0.004947543144226074,1.2753745317459106,23.14129638671875,0.6671816110610962,4066548.0,196.751953125,100.94127655029297,50.98188781738281,0.03745377063751221,3.4888226985931396,11.675052642822266,29184.67578125,28960.0,Web Attack � XSS
3.774742364883423,0.02317434549331665,0.00706791877746582,1.08182692527771,34.488277435302734,1.7480440139770508,4238088.5,154.45947265625,84.23701477050781,44.74403381347656,0.03141283988952637,5.110563278198242,13.098838806152344,28928.14453125,28960.0,Web Attack � XSS
3.0448625087738037,0.020061373710632324,0.0055533647537231445,1.12934410572052,22.044565200805664,0.6671816110610962,3134343.75,189.39674377441406,100.06858825683594,38.801570892333984,0.03624558448791504,3.0344271659851074,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.973752737045288,0.027670860290527344,0.007774710655212402,1.7403473854064941,21.407245635986328,0.7155361175537109,3095080.0,176.52511596679688,100.88137817382812,42.66325759887695,0.04349470138549805,3.153419017791748,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.531860828399658,0.037701547145843506,0.006966948509216309,1.5709537267684937,16.630985260009766,0.6671816110610962,3620431.75,183.8803253173828,96.80259704589844,39.3691291809082,0.04409879446029663,4.200578212738037,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.5197224617004395,0.033896803855895996,0.006159186363220215,1.3515918254852295,24.16432762145996,0.8718459606170654,4138651.0,156.29827880859375,126.173828125,52.990962982177734,0.04349470138549805,4.082125663757324,9.966507911682129,29014.29296875,28960.0,Web Attack � XSS
2.7697958946228027,0.02317434549331665,0.007168889045715332,1.1494262218475342,20.2195987701416,1.0233221054077148,4074308.75,172.84750366210938,102.28754425048828,44.1473274230957,0.04289060831069946,3.4981448650360107,7.118934631347656,29200.0,28960.0,Web Attack � XSS
3.307076930999756,0.03977686166763306,0.008380532264709473,1.1401362419128418,28.871723175048828,3.0426082611083984,4238088.5,222.4951934814453,103.2288818359375,39.09088134765625,0.03050670027732849,4.4386773109436035,12.529324531555176,28923.0078125,28960.0,Web Attack � XSS
3.9470341205596924,0.033896803855895996,0.010399937629699707,1.8545942306518555,22.011640548706055,0.6671816110610962,3264696.25,207.78477478027344,117.47057342529297,50.081520080566406,0.05164995789527893,4.553277969360352,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.669550657272339,0.030092060565948486,0.007875680923461914,1.551385521888733,23.7891845703125,0.6671816110610962,3337141.5,193.0743408203125,102.38477325439453,45.847259521484375,0.049233585596084595,3.9840121269226074,12.814082145690918,29200.0,28960.0,Web Attack � XSS
2.8629119396209717,0.02697908878326416,0.0129241943359375,1.0894169807434082,36.019954681396484,4.318006992340088,4008672.5,158.1370849609375,98.78239440917969,36.84785461425781,0.03594353795051575,5.14215087890625,11.675052642822266,28525.396484375,28960.0,Web Attack � XSS
3.489826202392578,0.041160404682159424,0.008683443069458008,1.358351707458496,28.467885971069336,0.6808222532272339,3962618.75,167.3311004638672,93.62664031982422,38.343040466308594,0.03956809639930725,3.4017648696899414,8.257964134216309,29200.0,28960.0,Web Attack � XSS
2.7757787704467773,0.03493446111679077,0.011106729507446289,1.3532521724700928,25.19219207763672,0.9467660188674927,3659229.75,126.87742614746094,93.19694519042969,34.81222152709961,0.03594353795051575,3.4850475788116455,9.396993637084961,29200.0,28960.0,Web Attack � XSS
4.068280220031738,0.020753145217895508,0.006966948509216309,1.4395896196365356,22.351444244384766,0.6671816110610962,3825253.25,185.71913146972656,106.86009216308594,54.14352035522461,0.031110793352127075,4.219569206237793,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.2182271480560303,0.02663320302963257,0.011106729507446289,1.9279652833938599,24.972301483154297,0.6856526136398315,3600634.25,288.6921081542969,100.66294860839844,43.881587982177734,0.03926604986190796,4.491489887237549,11.675052642822266,29200.0,28960.0,Web Attack � XSS
2.599644184112549,0.058454692363739014,0.012520313262939453,1.2094354629516602,36.51591491699219,2.499783754348755,3665847.5,165.49229431152344,105.05657196044922,31.365615844726562,0.03956809639930725,5.365650653839111,16.231170654296875,29200.0,28960.0,Web Attack � XSS
2.6111626625061035,0.030092060565948486,0.010904788970947266,1.6036465167999268,28.085494995117188,2.716975450515747,4238088.5,165.49229431152344,99.19876098632812,39.13946533203125,0.04711925983428955,4.325347900390625,10.820779800415039,29058.625,28960.0,Web Attack � XSS
3.013885974884033,0.03112971782684326,0.007976651191711426,1.1875743865966797,26.22035789489746,0.9414017200469971,3619752.75,126.87742614746094,127.7007827758789,39.0349235534668,0.032621026039123535,3.9046971797943115,7.118934631347656,29200.0,28960.0,Web Attack � XSS
2.805457353591919,0.026287317276000977,0.008885383605957031,1.3677208423614502,30.589460372924805,1.864173412322998,3611555.5,198.59075927734375,115.18255615234375,51.183448791503906,0.04228651523590088,3.4540765285491943,17.08544158935547,29200.0,28960.0,Web Attack � XSS
3.4122016429901123,0.0210990309715271,0.007976651191711426,1.574709177017212,21.051435470581055,0.6671816110610962,3599483.0,266.62646484375,80.82227325439453,46.57228088378906,0.03473535180091858,3.6274218559265137,13.95311164855957,29200.0,28960.0,Web Attack � XSS
3.069161891937256,0.02905440330505371,0.00817859172821045,1.173184871673584,29.600862503051758,1.9896364212036133,3794419.0,174.68630981445312,100.92950439453125,31.685123443603516,0.03594353795051575,3.5952951908111572,12.244566917419434,28827.5625,28960.0,Web Attack � XSS
3.0391716957092285,0.03873920440673828,0.0073708295822143555,1.1112385988235474,23.42521858215332,1.7670140266418457,3755420.75,119.522216796875,100.2276840209961,30.526487350463867,0.03533944487571716,2.8949034214019775,14.522625923156738,27778.365234375,28960.0,Web Attack � XSS
3.5468828678131104,0.025595545768737793,0.009491205215454102,1.478765606880188,22.995407104492188,0.6671816110610962,3007678.0,169.16990661621094,102.99148559570312,48.507755279541016,0.03654763102531433,2.824294090270996,13.668354034423828,29200.0,28960.0,Web Attack � XSS
3.7722420692443848,0.02663320302963257,0.008077621459960938,1.6906163692474365,22.58734130859375,0.6671816110610962,3756831.75,191.23553466796875,98.56322479248047,56.39421844482422,0.04047423601150513,4.427506446838379,9.396993637084961,29200.0,28960.0,Web Attack � XSS
3.526994228363037,0.04669457674026489,0.012419342994689941,1.1560676097869873,25.646772384643555,2.703467607498169,4238088.5,163.6534881591797,119.323974609375,43.784915924072266,0.04258856177330017,5.435605049133301,15.66165542602539,29100.52734375,28960.0,Web Attack � XSS
3.8119356632232666,0.033896803855895996,0.008683443069458008,1.4326715469360352,27.1708984375,0.6671816110610962,3484271.75,213.30117797851562,98.06385040283203,46.67716979980469,0.03956809639930725,3.350724220275879,12.244566917419434,29200.0,28960.0,Web Attack � XSS
2.7723336219787598,0.03078383207321167,0.009693145751953125,1.3463340997695923,30.438438415527344,2.055098295211792,3505338.5,172.84750366210938,93.51640319824219,43.83828353881836,0.03292307257652283,4.528277397155762,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.0223989486694336,0.025941431522369385,0.009592175483703613,1.6463408470153809,37.551937103271484,0.7641589641571045,3699161.75,154.45947265625,95.49055480957031,36.97188186645508,0.037151724100112915,4.100808143615723,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.109828472137451,0.024557888507843018,0.009188294410705566,1.3679975271224976,27.890071868896484,0.9753758907318115,3765266.25,137.91024780273438,105.0575942993164,42.44844055175781,0.040172189474105835,5.604751110076904,13.098838806152344,29200.0,28960.0,Web Attack � XSS
3.569943904876709,0.030437946319580078,0.008077621459960938,1.2784579992294312,21.59572410583496,0.745093822479248,4019019.5,182.04151916503906,96.96177673339844,52.50986099243164,0.03987014293670654,3.792870044708252,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.4502532482147217,0.031475603580474854,0.008077621459960938,1.042571783065796,29.18192481994629,1.0007808208465576,3862031.5,167.3311004638672,114.52751922607422,55.61653137207031,0.04198446869850159,4.791569709777832,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.761660575866699,0.026287317276000977,0.005452394485473633,1.3302842378616333,25.232362747192383,0.6671816110610962,3331884.25,182.04151916503906,107.60247039794922,40.507232666015625,0.030808746814727783,3.6446406841278076,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.7010650634765625,0.022482573986053467,0.007269859313964844,1.5182973146438599,19.186599731445312,0.6671816110610962,3834551.25,294.2085266113281,105.64287567138672,45.75103759765625,0.04349470138549805,4.826200008392334,14.80738353729248,29200.0,28960.0,Web Attack � XSS
2.821486711502075,0.04046863317489624,0.011106729507446289,0.9436632990837097,33.99382781982422,5.01706600189209,3872069.5,215.13998413085938,113.56005096435547,43.83673858642578,0.03473535180091858,4.475041389465332,14.80738353729248,26764.521484375,28960.0,Web Attack � XSS
3.1370561122894287,0.0504993200302124,0.00878441333770752,1.6973367929458618,17.080732345581055,0.6671816110610962,3439409.0,180.20272827148438,94.23233032226562,44.258846282958984,0.04591107368469238,4.170955181121826,13.95311164855957,29200.0,28960.0,Web Attack � XSS
3.1351935863494873,0.02905440330505371,0.00999605655670166,1.4484447240829468,38.052425384521484,0.7145661115646362,3853660.5,156.29827880859375,113.5621337890625,43.90052032470703,0.03594353795051575,4.462945461273193,14.237869262695312,29200.0,28960.0,Web Attack � XSS
3.0109877586364746,0.028016746044158936,0.00999605655670166,0.9462723731994629,25.579113006591797,0.6859097480773926,3202697.5,150.78187561035156,104.46065521240234,40.56189727783203,0.03926604986190796,3.5845861434936523,8.542720794677734,29200.0,28960.0,Web Attack � XSS
2.317772150039673,0.04185217618942261,0.013227105140686035,1.1996711492538452,29.731950759887695,2.2720553874969482,3576278.5,163.6534881591797,96.37649536132812,37.580448150634766,0.03745377063751221,3.7014594078063965,10.536023139953613,29168.30859375,28960.0,Web Attack � XSS
3.785752773284912,0.0252496600151062,0.008279561996459961,1.465166687965393,27.51009750366211,0.6671816110610962,3983133.75,159.97589111328125,87.3145980834961,57.893836975097656,0.03201693296432495,4.3640618324279785,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.4185421466827393,0.022136688232421875,0.006765007972717285,1.4308925867080688,24.07280731201172,0.6671816110610962,3187354.75,158.1370849609375,101.27689361572266,46.713497161865234,0.035641491413116455,3.4154014587402344,8.542720794677734,29200.0,28960.0,Web Attack � XSS
4.364230632781982,0.03251326084136963,0.008481502532958984,2.2232677936553955,20.086397171020508,0.6671816110610962,3458135.0,255.59365844726562,96.47438049316406,66.21017456054688,0.0453069806098938,4.244915962219238,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.099817991256714,0.02317434549331665,0.008683443069458008,1.079099178314209,29.754905700683594,0.6671816110610962,3415794.5,150.78187561035156,112.50238037109375,55.59904098510742,0.03352716565132141,3.940791368484497,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.3151652812957764,0.03839331865310669,0.010298967361450195,1.1064552068710327,25.356203079223633,0.7717680931091309,4039810.25,169.16990661621094,103.32894134521484,45.232364654541016,0.03926604986190796,4.470495700836182,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.1725120544433594,0.05326640605926514,0.011308670043945312,1.4554022550582886,37.10762405395508,3.0738048553466797,3912457.75,163.6534881591797,102.72673034667969,47.13256072998047,0.03956809639930725,4.176848888397217,12.529324531555176,28593.390625,28960.0,Web Attack � XSS
3.6559934616088867,0.03251326084136963,0.007673740386962891,1.2229949235916138,24.31353759765625,0.6671816110610962,3951921.5,158.1370849609375,101.54896545410156,60.35287094116211,0.041682422161102295,4.869960308074951,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.737790584564209,0.030437946319580078,0.008986353874206543,1.2841110229492188,34.11796951293945,1.0852220058441162,3866710.25,161.814697265625,99.99384307861328,50.43720245361328,0.03473535180091858,4.257396697998047,10.536023139953613,28992.095703125,28960.0,Web Attack � XSS
3.306313991546631,0.03666388988494873,0.008481502532958984,1.214653730392456,20.940584182739258,0.6671816110610962,3785211.25,128.7162322998047,103.13741302490234,46.17967224121094,0.03594353795051575,4.076732635498047,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.0947768688201904,0.03839331865310669,0.009592175483703613,1.167136549949646,41.109439849853516,2.0182971954345703,4219263.0,202.2683563232422,90.15599822998047,39.74230194091797,0.040172189474105835,5.293923854827881,9.112236022949219,28860.41015625,28960.0,Web Attack � XSS
3.105969190597534,0.03285914659500122,0.010097026824951172,1.2114911079406738,28.683547973632812,1.2954936027526855,4238088.5,183.8803253173828,109.17951202392578,52.448421478271484,0.05013972520828247,5.377553462982178,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.3336620330810547,0.02282845973968506,0.006765007972717285,1.280948519706726,23.07967758178711,0.6740680932998657,4238088.5,178.36392211914062,113.61982727050781,50.70927429199219,0.04409879446029663,4.3685302734375,8.257964134216309,29200.0,28960.0,Web Attack � XSS
3.4182708263397217,0.04046863317489624,0.010399937629699707,1.2760860919952393,29.145376205444336,1.372664213180542,3507041.25,215.13998413085938,97.08550262451172,41.910430908203125,0.061315447092056274,3.5653257369995117,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.0091800689697266,0.03285914659500122,0.010399937629699707,1.3148667812347412,27.638164520263672,0.6671816110610962,3588049.75,169.16990661621094,113.51314544677734,49.31793212890625,0.03533944487571716,5.643195629119873,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.239081382751465,0.04600280523300171,0.010904788970947266,1.0673978328704834,26.97124481201172,1.0765459537506104,3509246.75,112.16699981689453,99.94416046142578,48.168914794921875,0.041682422161102295,3.6344711780548096,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.9785091876983643,0.03285914659500122,0.008481502532958984,1.3190571069717407,31.704011917114258,0.6671816110610962,3484064.75,194.91314697265625,115.88866424560547,50.1088752746582,0.030808746814727783,3.463167667388916,6.834177017211914,29200.0,28960.0,Web Attack � XSS
3.1594183444976807,0.03078383207321167,0.009895086288452148,1.4554022550582886,25.09583854675293,0.7948511838912964,3626115.75,159.97589111328125,97.53352355957031,47.59303665161133,0.03503739833831787,4.193567276000977,11.675052642822266,28544.51953125,28960.0,Web Attack � XSS
3.1093204021453857,0.02905440330505371,0.006865978240966797,1.3566519021987915,27.89158058166504,1.04868745803833,3983401.5,128.7162322998047,100.86632537841797,47.87582015991211,0.040172189474105835,4.817147731781006,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.6108012199401855,0.043235719203948975,0.010197997093200684,1.0337562561035156,25.66851806640625,0.9899511337280273,4064495.0,163.6534881591797,100.32431030273438,45.8640022277832,0.04349470138549805,3.751845121383667,16.80068588256836,29200.0,28960.0,Web Attack � XSS
4.083972930908203,0.028016746044158936,0.008380532264709473,1.387130856513977,24.554872512817383,1.0244262218475342,4238088.5,191.23553466796875,117.45474243164062,52.61475372314453,0.03171488642692566,3.988287925720215,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.2787601947784424,0.0252496600151062,0.005250453948974609,1.2781022787094116,29.4803466796875,0.6671816110610962,3467279.0,141.58786010742188,108.23346710205078,42.751007080078125,0.034131258726119995,4.518146514892578,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.427354574203491,0.030437946319580078,0.008683443069458008,1.8355399370193481,21.05052947998047,0.6671816110610962,3426067.25,178.36392211914062,103.95433044433594,42.471561431884766,0.03987014293670654,3.1395514011383057,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.7315945625305176,0.029746174812316895,0.009592175483703613,1.313562273979187,27.232515335083008,0.7350819110870361,3921143.0,204.10716247558594,111.42986297607422,76.15789031982422,0.04983767867088318,5.072966575622559,14.237869262695312,29200.0,28960.0,Web Attack � XSS
2.974046230316162,0.03528034687042236,0.006865978240966797,0.9899550080299377,21.660362243652344,0.7378218173980713,3408951.25,125.03861999511719,104.91374969482422,30.82491683959961,0.04047423601150513,2.949333906173706,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.405592918395996,0.026287317276000977,0.009592175483703613,1.7969964742660522,24.835474014282227,0.8033425807952881,3585051.25,145.2654571533203,108.0736312866211,50.102848052978516,0.032621026039123535,4.340448379516602,13.098838806152344,29200.0,28960.0,Web Attack � XSS
3.0125834941864014,0.03666388988494873,0.00939023494720459,1.0658560991287231,27.234630584716797,1.855010986328125,3954196.0,139.74905395507812,100.26481628417969,47.39845275878906,0.03533944487571716,4.0426411628723145,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.6506335735321045,0.024557888507843018,0.007774710655212402,1.8375165462493896,24.10875129699707,0.6671816110610962,3270563.25,176.52511596679688,92.79815673828125,45.639869689941406,0.04047423601150513,3.579578399658203,13.098838806152344,29200.0,28960.0,Web Attack � XSS
3.6688785552978516,0.043235719203948975,0.008683443069458008,1.2998842000961304,31.11743927001953,0.8896011114120483,3879345.0,189.39674377441406,100.47718811035156,53.549949645996094,0.03594353795051575,3.37087082862854,13.098838806152344,29200.0,28960.0,Web Attack � XSS
3.985140800476074,0.05430406332015991,0.009794116020202637,1.394681453704834,29.5809268951416,1.5487558841705322,3927804.5,180.20272827148438,106.11701965332031,55.081260681152344,0.04349470138549805,3.912670850753784,11.675052642822266,29200.0,28960.0,Web Attack � XSS
2.962578296661377,0.030092060565948486,0.006966948509216309,1.1457102298736572,27.46599769592285,0.7090545892715454,3780962.0,156.29827880859375,99.39920043945312,38.15578079223633,0.037151724100112915,3.1343894004821777,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.1140336990356445,0.030092060565948486,0.00817859172821045,1.2396377325057983,33.099769592285156,1.2359552383422852,3513789.0,125.03861999511719,94.79753112792969,33.55866241455078,0.04440084099769592,3.746760368347168,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.6596875190734863,0.02490377426147461,0.007168889045715332,1.3798965215682983,21.233266830444336,0.6671816110610962,3443261.5,132.39382934570312,98.03404235839844,43.830013275146484,0.03835991024971008,4.019066333770752,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.9284121990203857,0.031475603580474854,0.007269859313964844,1.61641526222229,20.712236404418945,0.6671816110610962,3235490.5,169.16990661621094,102.45649719238281,45.786766052246094,0.03231897950172424,2.8150875568389893,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.9776337146759033,0.0252496600151062,0.010500907897949219,1.2101075649261475,26.108299255371094,0.6671816110610962,3897325.75,165.49229431152344,99.70132446289062,51.373199462890625,0.035641491413116455,4.089328765869141,12.244566917419434,29200.0,28960.0,Web Attack � XSS
