Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.104435920715332,0.12901538610458374,1.649955153465271,0.4640636444091797,6.720837593078613,0.6666289567947388,4241719.5,3008.2822265625,107.36249542236328,44.3046875,11.209550857543945,0.4193798303604126,309.5312805175781,28151.24609375,28960.0,Web Attack � Brute Force
3.1646337509155273,0.15115207433700562,1.7495118379592896,0.3986385464668274,6.17232084274292,0.6666289567947388,4010120.75,2285.632568359375,105.51251983642578,47.386192321777344,10.052108764648438,0.43270814418792725,217.83938598632812,28426.0234375,28960.0,Web Attack � Brute Force
2.997971534729004,0.12797772884368896,2.093012809753418,0.4685702621936798,7.222838878631592,0.6666289567947388,4034017.5,2703.040771484375,109.40631866455078,44.76466369628906,11.872241020202637,0.43436455726623535,254.85784912109375,28527.71875,28960.0,Web Attack � Brute Force
3.0986287593841553,0.14838498830795288,2.3728013038635254,0.43884238600730896,7.581066131591797,0.6666289567947388,4241719.5,3092.8671875,115.1446533203125,43.71211624145508,10.170511245727539,0.4141409695148468,409.765869140625,28791.1015625,28960.0,Web Attack � Brute Force
36.068092346191406,7651.68310546875,342.6523132324219,168.04151916503906,795.100341796875,45.980098724365234,512031.1875,3092.8671875,893.3379516601562,1124.5108642578125,869.5213012695312,376.231201171875,9714.7822265625,18597.41015625,235.0,Web Attack � Brute Force
3.1387741565704346,0.13731664419174194,3.392702102661133,0.6447634696960449,9.618672370910645,0.6666289567947388,3974281.25,3092.8671875,112.98208618164062,40.51814651489258,12.996156692504883,0.5146426558494568,481.2399597167969,29200.0,28960.0,Web Attack � Brute Force
2.892632246017456,0.10203629732131958,2.7028732299804688,0.4793229103088379,9.468554496765137,0.6666289567947388,3921405.5,3092.8671875,108.39460754394531,34.86967468261719,11.333390235900879,0.419148713350296,305.544677734375,28826.595703125,28960.0,Web Attack � Brute Force
50.28179931640625,11536.6103515625,583.3389892578125,156.60205078125,1373.8402099609375,1.452883005142212,760864.0625,3092.8671875,1364.8824462890625,1640.2864990234375,1137.5640869140625,321.8246154785156,143534.515625,29200.0,235.0,Web Attack � Brute Force
3.3718433380126953,0.21687036752700806,1.787678599357605,0.4237017035484314,6.02733850479126,0.6666289567947388,4041364.75,3092.8671875,118.24659729003906,58.28793716430664,11.09567928314209,0.5111372470855713,435.67877197265625,27914.80078125,28960.0,Web Attack � Brute Force
2.931455612182617,0.1013445258140564,3.3048577308654785,0.5417436361312866,11.863481521606445,1.1112470626831055,3856676.25,2578.002197265625,100.01449584960938,31.999996185302734,13.834637641906738,0.6016234159469604,225.52784729003906,27874.736328125,28960.0,Web Attack � Brute Force
3.03633451461792,0.09857743978500366,2.034651756286621,0.38219332695007324,7.364498615264893,0.8371381759643555,3940333.25,2458.47998046875,105.98053741455078,40.770484924316406,9.752176284790039,0.4800891876220703,273.08233642578125,29200.0,28960.0,Web Attack � Brute Force
3.052891254425049,0.12382709980010986,1.890870213508606,0.5896956920623779,7.750514030456543,0.6666289567947388,3926941.25,2863.016845703125,97.98979949951172,45.339698791503906,11.31134033203125,0.45235395431518555,240.61997985839844,28749.44140625,28960.0,Web Attack � Brute Force
3.087503671646118,0.12936127185821533,3.048595428466797,0.4631544351577759,8.822175025939941,0.6666289567947388,3984868.5,3092.8671875,110.97583770751953,41.94929885864258,14.405505180358887,0.5458062887191772,374.7406921386719,29200.0,28960.0,Web Attack � Brute Force
1.9296804666519165,11.084600448608398,49.4630126953125,38.07417297363281,177.8471221923828,1292.9339599609375,428626.28125,1461.8486328125,64.01219940185547,31.999996185302734,132.2891387939453,88.61395263671875,176.83433532714844,11939.416015625,1174.0,Web Attack � Brute Force
3.2401931285858154,0.19092893600463867,3.02325177192688,0.60491544008255,6.728992938995361,0.6666289567947388,4031484.5,2627.64990234375,97.79647827148438,42.61223220825195,9.634076118469238,0.5592116117477417,309.24652099609375,29200.0,28960.0,Web Attack � Brute Force
3.369694471359253,0.1563403606414795,2.025160789489746,0.41579532623291016,6.835011005401611,0.6666289567947388,4076422.75,3092.8671875,118.2568588256836,49.76181411743164,11.376583099365234,0.42735370993614197,348.8277893066406,28872.158203125,28960.0,Web Attack � Brute Force
2.595252752304077,0.09373503923416138,2.074838161468506,0.4166254997253418,7.274186611175537,0.6666289567947388,4013425.5,1750.540771484375,102.216064453125,34.461822509765625,10.0155611038208,0.3729233145713806,170.00015258789062,29200.0,28960.0,Web Attack � Brute Force
2.8137872219085693,0.08750909566879272,2.6561238765716553,0.46268004179000854,12.120523452758789,0.8977391719818115,4037822.25,2695.685546875,96.10953521728516,31.999996185302734,12.99887466430664,0.42558175325393677,242.89804077148438,29177.994140625,28960.0,Web Attack � Brute Force
3.1689953804016113,0.12797772884368896,1.6255203485488892,0.4921707510948181,7.10806131362915,0.6666289567947388,3548986.5,1886.6121826171875,99.0711898803711,45.48584747314453,11.80035400390625,0.3892177641391754,208.44239807128906,27638.619140625,28960.0,Web Attack � Brute Force
3.2058727741241455,0.12106001377105713,1.8513908386230469,0.4896407127380371,7.69101095199585,0.6666289567947388,4038598.25,3092.8671875,112.37153625488281,50.47716522216797,10.783665657043457,0.4245801866054535,404.92498779296875,28602.029296875,28960.0,Web Attack � Brute Force
1.6261497735977173,0.03908509016036987,2.9697375297546387,0.7341052889823914,24.720394134521484,36.08587646484375,3018469.25,974.5657348632812,43.016910552978516,31.999996185302734,16.445829391479492,0.9950785040855408,62.36186599731445,18863.490234375,28960.0,Web Attack � Brute Force
3.0157501697540283,0.09961509704589844,2.256584644317627,0.5905653834342957,8.466666221618652,0.6666289567947388,3992583.0,3032.1865234375,105.45523834228516,45.30965042114258,12.399916648864746,0.42250004410743713,337.7222595214844,29200.0,28960.0,Web Attack � Brute Force
2.8373517990112305,0.14423435926437378,2.0289974212646484,0.4622056484222412,6.432383060455322,0.6666289567947388,4055084.25,2155.077392578125,102.39483642578125,49.562198638916016,10.784269332885742,0.4062441289424896,204.17103576660156,29200.0,28960.0,Web Attack � Brute Force
2.6112401485443115,0.09892332553863525,2.438735008239746,0.5113436579704285,9.176475524902344,0.9603415727615356,3695660.5,1708.248291015625,88.99876403808594,41.833595275878906,13.45556926727295,0.6928030252456665,176.83433532714844,27249.2109375,28960.0,Web Attack � Brute Force
3.104583263397217,0.11760115623474121,2.1247172355651855,0.4004569947719574,6.918980121612549,0.6666289567947388,4241719.5,2418.0263671875,106.25621032714844,45.2830924987793,11.091148376464844,0.3584008514881134,375.02545166015625,28622.09375,28960.0,Web Attack � Brute Force
3.1406517028808594,0.12106001377105713,2.310300827026367,0.39164140820503235,7.889153480529785,0.6666289567947388,4147999.25,2526.515625,111.4489974975586,36.43930435180664,10.57827377319336,0.4304739236831665,275.9299011230469,28124.36328125,28960.0,Web Attack � Brute Force
2.740130662918091,0.08923852443695068,2.540310859680176,0.4685702621936798,9.380961418151855,0.7809370756149292,3916932.25,3030.347900390625,100.02822875976562,35.57730484008789,12.143479347229004,0.3929543197154999,243.7523193359375,29200.0,28960.0,Web Attack � Brute Force
50.571449279785156,11555.2626953125,602.0,216.5073699951172,1766.875,1.1296038627624512,846080.625,3092.8671875,1371.4674072265625,1649.2896728515625,1355.0435791015625,375.1650085449219,142741.46875,29200.0,235.0,Web Attack � Brute Force
1.8511662483215332,0.17052167654037476,8.21796989440918,1.2625662088394165,19.29292106628418,0.6666289567947388,3150478.25,2454.802490234375,75.86536407470703,31.999996185302734,19.859861373901367,0.8352542519569397,227.805908203125,27583.046875,28960.0,Web Attack � Brute Force
1.9007960557937622,0.07367366552352905,4.6217122077941895,0.6241673827171326,17.222694396972656,4.821833610534668,3573756.0,2546.74267578125,57.3761100769043,31.999996185302734,14.218538284301758,0.7634122967720032,198.19113159179688,25820.96484375,28960.0,Web Attack � Brute Force
2.2312142848968506,0.0757489800453186,4.0887908935546875,0.796170175075531,15.165756225585938,1.6998107433319092,3067092.0,3092.8671875,90.46430206298828,31.999996185302734,16.873828887939453,0.7252763509750366,257.99017333984375,27685.9921875,28960.0,Web Attack � Brute Force
3.256909132003784,0.1303989291191101,2.3126230239868164,0.4060309827327728,7.238243103027344,0.6666289567947388,4018234.25,3092.8671875,118.99637603759766,51.206668853759766,10.225483894348145,0.45609050989151,357.6552734375,28771.869140625,28960.0,Web Attack � Brute Force
1.8766502141952515,0.12797772884368896,6.864160537719727,1.2271062135696411,12.929404258728027,3.352189064025879,2370068.5,1346.0040283203125,58.65952682495117,31.999996185302734,38.41095733642578,2.4515633583068848,85.71196746826172,24098.50390625,28960.0,Web Attack � Brute Force
3.226972818374634,0.1307448148727417,2.646430730819702,0.41998571157455444,8.849963188171387,0.6666289567947388,3936695.5,2969.667236328125,110.0080795288086,34.71490478515625,10.058149337768555,0.49796298146247864,310.6702880859375,29200.0,28960.0,Web Attack � Brute Force
1.9580507278442383,0.03666388988494873,6.387177467346191,0.7786180973052979,22.44266128540039,5.513961315155029,2675115.25,1958.3255615234375,63.198184967041016,31.999996185302734,20.224130630493164,0.8015482425689697,181.39044189453125,25167.9375,28960.0,Web Attack � Brute Force
3.12758207321167,12.065186500549316,80.00460052490234,12.829527854919434,80.19758605957031,12681.1572265625,375027.75,3092.8671875,58.84410095214844,31.999996185302734,367.7017822265625,36.167476654052734,498.3254089355469,7181.091796875,236.0,Web Attack � Brute Force
3.011939764022827,0.16325807571411133,2.0529274940490723,0.4318452477455139,6.606663703918457,0.6666289567947388,4018764.75,3092.8671875,115.47384643554688,44.56315612792969,10.068721771240234,0.4792031943798065,356.2314758300781,28378.4375,28960.0,Web Attack � Brute Force
3.1153464317321777,0.10791635513305664,2.2958619594573975,0.5022909045219421,8.272148132324219,0.6666289567947388,3788460.25,3092.8671875,113.00833892822266,43.18596649169922,11.086013793945312,0.46760833263397217,388.4090576171875,29052.75,28960.0,Web Attack � Brute Force
2.434150218963623,0.2061479091644287,6.105470180511475,1.1092619895935059,9.603267669677734,0.6666289567947388,3503267.0,1816.7376708984375,78.9580307006836,31.999996185302734,23.303192138671875,1.4584494829177856,204.45579528808594,29200.0,28960.0,Web Attack � Brute Force
3.291494846343994,0.1649875044822693,2.0629234313964844,0.3953178822994232,7.456320762634277,0.6666289567947388,4241719.5,2879.56591796875,111.51029205322266,55.17753219604492,10.929251670837402,0.5371389985084534,293.5848693847656,28886.951171875,28960.0,Web Attack � Brute Force
3.009500503540039,0.1597992181777954,2.2603204250335693,0.47663477063179016,7.111685752868652,0.6666289567947388,3941151.5,2750.849609375,115.30530548095703,50.740264892578125,10.555317878723145,0.4424540102481842,340.00030517578125,28568.92578125,28960.0,Web Attack � Brute Force
2.8697128295898438,0.14008373022079468,1.8943032026290894,0.5432458519935608,7.76168966293335,0.6666289567947388,4241719.5,3092.8671875,112.4862289428711,47.98579406738281,12.12898063659668,0.4311673045158386,388.1242980957031,28720.30859375,28960.0,Web Attack � Brute Force
2.8126354217529297,0.44930559396743774,3.335855722427368,0.5727760791778564,5.212115287780762,0.6666289567947388,4241719.5,1233.8370361328125,102.95447540283203,42.41699981689453,11.127394676208496,0.7331346869468689,224.67356872558594,29200.0,28960.0,Web Attack � Brute Force
3.2766754627227783,0.13835430145263672,2.3059589862823486,0.4887315034866333,7.9260029792785645,0.6666289567947388,4079985.0,3092.8671875,115.0498275756836,46.22382354736328,12.330446243286133,0.444071888923645,363.919921875,28608.75,28960.0,Web Attack � Brute Force
2.446369171142578,0.050845205783843994,6.304179668426514,0.6638177633285522,22.732324600219727,1.1686856746673584,3861901.5,2403.31591796875,78.64502716064453,31.999996185302734,22.38587760925293,0.8013556003570557,292.7305908203125,28423.16796875,28960.0,Web Attack � Brute Force
1.7040067911148071,1.4841957092285156,53.62773132324219,11.676385879516602,372.00958251953125,100000.015625,553016.1875,1741.3466796875,39.72332000732422,31.999996185302734,161.7489471435547,18.421241760253906,656.0809936523438,3608.4375,1174.0,Web Attack � Brute Force
3.0193443298339844,0.11483407020568848,2.241842746734619,0.3813631534576416,8.6599760055542,0.6666289567947388,3905817.5,3092.8671875,115.60604095458984,37.832786560058594,10.40157699584961,0.4723079204559326,403.2164306640625,28820.775390625,28960.0,Web Attack � Brute Force
3.112680673599243,0.14492613077163696,2.473771572113037,0.543364405632019,6.693955421447754,0.6666289567947388,4063396.75,3092.8671875,122.81596374511719,50.11396026611328,10.977579116821289,0.394610732793808,332.8813781738281,28687.623046875,28960.0,Web Attack � Brute Force
3.0915284156799316,0.16533339023590088,2.0452537536621094,0.4455232322216034,7.590731620788574,0.6666289567947388,3930593.5,3092.8671875,115.0154037475586,45.73429870605469,10.623580932617188,0.477777898311615,348.2582702636719,28433.1640625,28960.0,Web Attack � Brute Force
3.0372061729431152,0.14838498830795288,2.5624234676361084,0.5539984703063965,8.104814529418945,0.6666289567947388,4189114.25,3092.8671875,118.16514587402344,48.29827117919922,12.925477027893066,0.48417243361473083,348.2582702636719,29040.71484375,28960.0,Web Attack � Brute Force
3.1889808177948,0.13662487268447876,2.377345085144043,0.4569874703884125,7.429438591003418,0.6666289567947388,4167370.0,2728.7841796875,113.37179565429688,44.9782829284668,10.330595970153809,0.49857932329177856,299.56475830078125,29200.0,28960.0,Web Attack � Brute Force
2.913696527481079,0.14112138748168945,2.6219959259033203,0.5347860455513,8.177306175231934,0.6666289567947388,4241719.5,3092.8671875,105.91593170166016,49.62896728515625,14.84619140625,0.43775442242622375,388.1242980957031,29200.0,28960.0,Web Attack � Brute Force
2.776000738143921,0.1438884735107422,2.610889196395874,0.5088136196136475,6.686101913452148,0.6666289567947388,4004688.5,3092.8671875,108.52700805664062,44.93433380126953,9.441974639892578,0.5166072249412537,328.32525634765625,29200.0,28960.0,Web Attack � Brute Force
1.5596846342086792,8.251104354858398,88.19651794433594,20.7469539642334,508.070068359375,100000.015625,319211.84375,3092.8671875,42.78400802612305,31.999996185302734,144.41207885742188,43.97078323364258,672.0274047851562,3091.3359375,236.0,Web Attack � Brute Force
3.373488426208496,0.1480391025543213,2.5916037559509277,0.5186570286750793,5.869670391082764,0.6666289567947388,4241719.5,2041.0716552734375,112.59932708740234,40.74347686767578,13.438050270080566,0.4277774393558502,208.44239807128906,28595.29296875,28960.0,Web Attack � Brute Force
2.977980136871338,0.13351190090179443,2.8837108612060547,0.4852526783943176,8.472103118896484,0.6666289567947388,3898910.5,2931.052490234375,105.44873809814453,36.45993423461914,11.74960994720459,0.4792802333831787,315.2264099121094,29171.2421875,28960.0,Web Attack � Brute Force
3.20204758644104,0.15115207433700562,2.5955417156219482,0.4685307443141937,7.471423149108887,0.6666289567947388,4077784.75,2612.939453125,117.60881805419922,47.76275634765625,12.38390827178955,0.5520852208137512,293.5848693847656,28849.548828125,28960.0,Web Attack � Brute Force
1.7690221071243286,0.052920520305633545,9.771498680114746,0.7712651491165161,37.98054122924805,23.327239990234375,2282152.0,1265.0966796875,54.187400817871094,31.999996185302734,18.44386863708496,1.1534390449523926,114.18770599365234,18889.59375,28960.0,Web Attack � Brute Force
18.712060928344727,3486.6884765625,522.5567626953125,82.3490219116211,735.525634765625,173.16152954101562,261063.125,3092.8671875,666.052978515625,695.6913452148438,630.6342163085938,148.3137664794922,8695.06640625,14390.13671875,235.0,Web Attack � Brute Force
1.3869905471801758,1.811403751373291,78.62423706054688,19.326852798461914,220.19676208496094,14336.693359375,592368.625,1930.743408203125,36.85284423828125,31.999996185302734,238.27635192871094,14.156949043273926,348.54302978515625,7501.712890625,1174.0,Web Attack � Brute Force
2.421217679977417,0.17916882038116455,3.1331074237823486,0.8628603219985962,8.309904098510742,0.6666289567947388,3421521.0,2697.5244140625,81.1928482055664,31.999996185302734,20.681428909301758,1.0641855001449585,213.5680389404297,29200.0,28960.0,Web Attack � Brute Force
3.1201908588409424,0.17640173435211182,1.7469875812530518,0.4353635609149933,7.523375034332275,0.6666289567947388,4241719.5,3092.8671875,117.84024810791016,47.888126373291016,8.799220085144043,0.42138293385505676,449.0623779296875,28743.544921875,28960.0,Web Attack � Brute Force
50.57197189331055,11557.5048828125,437.0163879394531,173.384521484375,1195.6680908203125,1.2925183773040771,628836.5625,3092.8671875,1372.8526611328125,1652.236572265625,972.1944580078125,330.0519714355469,110351.453125,29200.0,235.0,Web Attack � Brute Force
2.975841760635376,0.13247424364089966,2.232351779937744,0.4384470582008362,6.651064872741699,0.6666289567947388,4241719.5,3063.4462890625,113.52500915527344,40.66374969482422,12.177610397338867,0.4315910339355469,306.39892578125,29099.697265625,28960.0,Web Attack � Brute Force
2.730118751525879,0.10618692636489868,2.2082197666168213,0.5033582448959351,6.3704633712768555,0.6930651664733887,3878578.5,3092.8671875,104.35929107666016,36.28498077392578,11.79552173614502,0.5139877796173096,248.3084259033203,28343.72265625,28960.0,Web Attack � Brute Force
49.82852554321289,11448.712890625,527.9052734375,179.92098999023438,1519.2645263671875,4.569617748260498,774364.8125,3092.8671875,1350.4110107421875,1616.345703125,1165.345947265625,291.8504333496094,142642.375,26923.63671875,235.0,Web Attack � Brute Force
3.542037010192871,0.13973784446716309,2.0291996002197266,0.3998640179634094,7.876165390014648,0.6666289567947388,3771032.75,3092.8671875,116.09805297851562,49.45048141479492,11.333390235900879,0.4845576286315918,357.9400329589844,28256.19140625,28960.0,Web Attack � Brute Force
3.2496135234832764,0.24765419960021973,2.1923675537109375,0.4816552996635437,7.231296062469482,0.6666289567947388,4005306.5,3092.8671875,117.5313720703125,54.00190353393555,10.6930513381958,0.5327861309051514,467.8563537597656,27941.404296875,28960.0,Web Attack � Brute Force
46.4597282409668,10865.1875,602.0,198.16574096679688,592.656982421875,2.4927773475646973,521784.09375,3092.8671875,1285.7310791015625,1479.5101318359375,1054.7803955078125,339.1722412109375,47875.1171875,29200.0,236.0,Web Attack � Brute Force
3.2905828952789307,0.28916049003601074,1.9232816696166992,0.4637078642845154,6.84165620803833,0.6666289567947388,4000619.75,3092.8671875,128.01121520996094,67.4592056274414,11.719406127929688,0.5006594657897949,523.9535522460938,28104.09765625,28960.0,Web Attack � Brute Force
49.79746627807617,11503.03125,602.0,216.5073699951172,1575.7779541015625,5.457891941070557,978381.3125,3092.8671875,1346.083251953125,1628.6739501953125,1038.233642578125,340.5936584472656,128821.1015625,26370.76953125,235.0,Web Attack � Brute Force
30.29237174987793,8080.74609375,602.0,117.32931518554688,545.6996459960938,14.85848617553711,315597.9375,3092.8671875,937.8842163085938,1065.95654296875,1082.780029296875,170.39768981933594,29840.294921875,21393.751953125,235.0,Web Attack � Brute Force
2.494215488433838,0.04012274742126465,4.0877814292907715,0.6769027709960938,18.639291763305664,2.5726118087768555,3803824.5,3085.511962890625,79.37399291992188,31.999996185302734,15.749612808227539,0.5761224031448364,287.6049499511719,28307.791015625,28960.0,Web Attack � Brute Force
2.6137466430664062,0.11345052719116211,2.3570499420166016,0.4596756100654602,7.88492488861084,0.6666289567947388,3723000.25,3092.8671875,102.30508422851562,39.86817169189453,12.605006217956543,0.4494648575782776,344.27166748046875,28617.82421875,28960.0,Web Attack � Brute Force
2.9977316856384277,0.14492613077163696,1.8343268632888794,0.48995697498321533,6.297972202301025,0.6666289567947388,3759025.25,2646.037841796875,103.2493667602539,57.630489349365234,9.646158218383789,0.42161405086517334,248.3084259033203,28816.48046875,28960.0,Web Attack � Brute Force
2.4645159244537354,0.14077550172805786,3.1729907989501953,0.5830543041229248,10.147253036499023,0.6666289567947388,3650844.25,2828.079345703125,87.0298080444336,43.6454963684082,14.670098304748535,0.4270070195198059,305.82940673828125,29200.0,28960.0,Web Attack � Brute Force
2.046785593032837,0.051191091537475586,4.257108688354492,0.6669012308120728,17.674253463745117,4.001495838165283,3373182.25,1667.7945556640625,69.27871704101562,31.999996185302734,14.400672912597656,0.7367171049118042,121.59140014648438,25899.37109375,28960.0,Web Attack � Brute Force
2.457376718521118,0.08889263868331909,2.18156361579895,0.47540926933288574,9.486677169799805,0.762468695640564,3895568.5,2217.5966796875,94.23621368408203,33.41151428222656,10.806319236755371,0.5032404065132141,185.09230041503906,29200.0,28960.0,Web Attack � Brute Force
2.4542548656463623,0.052920520305633545,2.57655930519104,0.5028048157691956,14.167492866516113,1.770327091217041,3471712.5,2134.8505859375,74.82572937011719,31.999996185302734,14.648955345153809,0.5194578170776367,131.5579071044922,27825.71875,28960.0,Web Attack � Brute Force
1.6886615753173828,0.6506111025810242,29.085899353027344,4.787260055541992,37.10279083251953,2089.317138671875,823918.4375,566.3514404296875,46.95515441894531,31.999996185302734,136.46160888671875,3.0998361110687256,56.09720230102539,11172.75,1176.0,Web Attack � Brute Force
3.4822654724121094,0.16152864694595337,2.0222325325012207,0.45358774065971375,7.653557300567627,0.6666289567947388,4241719.5,3092.8671875,116.97659301757812,48.68499755859375,10.814474105834961,0.4639873504638672,405.2097473144531,28005.25390625,28960.0,Web Attack � Brute Force
50.80788040161133,11587.05078125,535.2568969726562,216.5073699951172,1003.898193359375,0.7511193752288818,1035227.6875,3092.8671875,1384.55859375,1662.8616943359375,1385.3702392578125,425.5887451171875,129710.1171875,29200.0,236.0,Web Attack � Brute Force
2.97145938873291,0.10480338335037231,1.9020779132843018,0.41650691628456116,7.666847229003906,0.6666289567947388,4012497.25,3092.8671875,104.28483581542969,36.43217849731445,10.178666114807129,0.4475773274898529,308.9617614746094,28784.42578125,28960.0,Web Attack � Brute Force
3.070516347885132,0.1981925368309021,1.9145982265472412,0.3971363306045532,5.676662445068359,0.6666289567947388,4118291.0,2682.81396484375,115.7230224609375,55.28949737548828,10.523301124572754,0.41464173793792725,308.9617614746094,28552.203125,28960.0,Web Attack � Brute Force
1.5040689706802368,0.10895401239395142,13.818488121032715,1.730148196220398,11.474446296691895,5.513382434844971,2819897.0,917.5628662109375,44.041500091552734,31.999996185302734,31.78042984008789,1.8089535236358643,121.306640625,24744.5703125,28960.0,Web Attack � Brute Force
2.9436566829681396,0.194041907787323,1.9228777885437012,0.5962975025177002,6.558034420013428,0.6666289567947388,4157022.75,2806.013916015625,109.54154205322266,52.4413948059082,12.447338104248047,0.5162220001220703,272.2280578613281,28310.076171875,28960.0,Web Attack � Brute Force
3.180558681488037,0.12590241432189941,2.3308987617492676,0.4046078324317932,7.640267372131348,0.6666289567947388,4147317.75,2399.63818359375,104.8061294555664,42.0067024230957,11.947450637817383,0.4452275335788727,305.544677734375,29167.9765625,28960.0,Web Attack � Brute Force
3.0145907402038574,0.2102985382080078,2.0097122192382812,0.44014692306518555,6.565887451171875,0.6666289567947388,3943933.75,2798.65869140625,111.14720153808594,58.45347213745117,9.429288864135742,0.4315139949321747,378.1578063964844,29200.0,28960.0,Web Attack � Brute Force
2.7429471015930176,0.0798996090888977,3.9427881240844727,0.5409924983978271,11.234016418457031,1.0713012218475342,3482885.75,2241.501220703125,96.08283233642578,31.999996185302734,14.302206039428711,0.5527400970458984,270.2347412109375,28504.294921875,28960.0,Web Attack � Brute Force
2.8101885318756104,0.11552584171295166,2.362098455429077,0.4449698030948639,8.379676818847656,0.6666289567947388,3652508.5,2535.709716796875,109.3077392578125,35.83646774291992,9.804430961608887,0.4416450560092926,251.72552490234375,28604.6875,28960.0,Web Attack � Brute Force
3.1360785961151123,0.19923019409179688,2.791928768157959,0.4881780445575714,6.293139457702637,0.6666289567947388,4241719.5,3056.091064453125,108.84127807617188,40.614166259765625,11.521565437316895,0.46252351999282837,357.9400329589844,28933.763671875,28960.0,Web Attack � Brute Force
3.057100772857666,0.09200561046600342,2.2893998622894287,0.5020536780357361,8.990716934204102,0.6666289567947388,4063908.75,3092.8671875,108.32914733886719,39.09989929199219,11.100512504577637,0.4245801866054535,297.856201171875,28839.71875,28960.0,Web Attack � Brute Force
2.5176117420196533,0.10584104061126709,3.4772140979766846,0.7409442663192749,8.13622760772705,0.6666289567947388,3721975.0,2002.456787109375,89.26760864257812,35.08598709106445,12.164018630981445,0.39145198464393616,310.6702880859375,29200.0,28960.0,Web Attack � Brute Force
3.312046527862549,0.10030686855316162,2.836254835128784,0.4292756915092468,8.238017082214355,0.6666289567947388,3997959.25,3092.8671875,106.9665298461914,36.75088882446289,12.597455024719238,0.4389485716819763,357.3705139160156,28851.146484375,28960.0,Web Attack � Brute Force
3.2649662494659424,0.1943877935409546,1.9070254564285278,0.43781453371047974,6.621161937713623,0.6666289567947388,4108326.0,3092.8671875,117.25684356689453,52.413787841796875,9.98324203491211,0.43605950474739075,356.2314758300781,28052.232421875,28960.0,Web Attack � Brute Force
3.0783841609954834,0.1438884735107422,2.4153099060058594,0.38693714141845703,7.730881214141846,0.6666289567947388,4185231.25,3092.8671875,108.66807556152344,41.13105010986328,9.959380149841309,0.4689180552959442,401.79266357421875,29087.5546875,28960.0,Web Attack � Brute Force
50.875301361083984,11598.5576171875,558.385986328125,181.0418243408203,1102.2889404296875,0.6666289567947388,947389.25,3092.8671875,1387.46337890625,1664.826904296875,1406.0870361328125,460.45806884765625,94469.96875,29200.0,236.0,Web Attack � Brute Force
1.8805185556411743,0.07298189401626587,7.6565752029418945,0.7310613393783569,15.830259323120117,2.801215648651123,3136879.5,1147.4132080078125,68.83870697021484,31.999996185302734,22.894222259521484,0.9140300154685974,118.45906829833984,24720.6875,28960.0,Web Attack � Brute Force
3.2574291229248047,0.10791635513305664,2.9168291091918945,0.42650845646858215,7.479276180267334,0.6832860708236694,3693258.75,2188.176025390625,100.03910827636719,34.92548370361328,9.659448623657227,0.5254670977592468,188.50938415527344,28332.765625,28960.0,Web Attack � Brute Force
2.8920092582702637,0.10341984033584595,2.160460948944092,0.36875250935554504,8.68716049194336,0.6666289567947388,3788863.5,3092.8671875,113.66603088378906,43.184722900390625,10.299182891845703,0.43948787450790405,344.27166748046875,28454.798828125,28960.0,Web Attack � Brute Force
3.0918874740600586,0.14873087406158447,2.0303101539611816,0.4938310980796814,7.500721454620361,0.6666289567947388,4016184.0,3092.8671875,114.36817169189453,48.44706344604492,11.091753005981445,0.43444159626960754,340.56982421875,27868.615234375,28960.0,Web Attack � Brute Force
6.453131675720215,59.56291198730469,84.09651947021484,16.103984832763672,190.20504760742188,2298.9619140625,637897.1875,718.9721069335938,101.66513061523438,64.67727661132812,151.79046630859375,76.46907806396484,189.64840698242188,8993.318359375,236.0,Web Attack � Brute Force
2.7015113830566406,0.08958441019058228,2.505779266357422,0.40361955761909485,9.029983520507812,0.9413043260574341,4241719.5,3092.8671875,97.00511932373047,31.999996185302734,9.343810081481934,0.4280470907688141,313.2331237792969,28619.203125,28960.0,Web Attack � Brute Force
2.960977792739868,0.11725527048110962,2.3806769847869873,0.4900360405445099,7.439104080200195,0.6666289567947388,3782570.75,3092.8671875,103.33159637451172,41.438995361328125,10.342677116394043,0.4735791087150574,294.723876953125,28966.62890625,28960.0,Web Attack � Brute Force
1.540752649307251,0.5177909731864929,20.068143844604492,1.9701852798461914,29.051137924194336,9.72005844116211,1280603.125,661.9691772460938,53.33605194091797,31.999996185302734,31.36481475830078,4.40578031539917,107.35353088378906,21429.23046875,1176.0,Web Attack � Brute Force
2.986154794692993,0.08647143840789795,2.118154287338257,0.38199564814567566,10.400066375732422,0.6666289567947388,3879898.0,3092.8671875,105.96025085449219,36.85826873779297,10.423928260803223,0.49788594245910645,351.3905944824219,29036.060546875,28960.0,Web Attack � Brute Force
50.9345703125,11601.8095703125,602.0,216.5073699951172,1026.708984375,0.6666289567947388,1144567.875,3092.8671875,1389.6649169921875,1668.7259521484375,1168.9412841796875,559.8612670898438,162284.375,29200.0,236.0,Web Attack � Brute Force
