Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
22.561519622802734,2053.508544921875,686.0818481445312,85.86908721923828,975.9999389648438,3.280369281768799,983422.25,3.6776065826416016,707.2435913085938,1048.77734375,976.4004516601562,92.90859985351562,47694.296875,29066.119140625,257.0,SSH-Patator
21.229488372802734,2086.78759765625,660.0474853515625,101.79391479492188,956.2207641601562,3.4987401962280273,829741.75,1.8388032913208008,638.28466796875,1027.4783935546875,958.106689453125,91.9603271484375,26810.19140625,29200.0,227.0,SSH-Patator
21.16881561279297,2051.91357421875,649.09130859375,93.55513763427734,946.7872314453125,4.042441368103027,841525.0625,1.8388032913208008,662.9122924804688,1046.5665283203125,999.579833984375,93.77213287353516,24601.61328125,29009.22265625,227.0,SSH-Patator
21.560312271118164,2031.1290283203125,650.7305297851562,91.32918548583984,972.6466064453125,3.9376659393310547,919589.375,1.8388032913208008,668.2169189453125,1046.513916015625,976.5711059570312,89.27385711669922,31884.283203125,28728.787109375,227.0,SSH-Patator
22.68038558959961,2098.546875,680.0581665039062,91.7027587890625,961.2785034179688,4.226658821105957,1042150.5,3.6776065826416016,710.8611450195312,1042.8564453125,1029.0556640625,93.98030090332031,33173.94921875,28917.62890625,227.0,SSH-Patator
21.020498275756836,1961.8079833984375,667.9371337890625,100.7437973022461,922.1390380859375,3.382890224456787,794275.125,1.8388032913208008,650.4183959960938,1017.5897216796875,1035.7943115234375,95.23053741455078,24355.013671875,29169.7890625,227.0,SSH-Patator
23.603933334350586,2127.904296875,649.2468872070312,92.88001251220703,975.9999389648438,4.573602676391602,1127128.25,5.516409873962402,731.0306396484375,1083.7227783203125,965.3310546875,95.93370819091797,38510.5859375,28964.3515625,257.0,SSH-Patator
25.377727508544922,2066.86376953125,610.3434448242188,95.36186218261719,897.9293823242188,4.039892196655273,804567.8125,1.8388032913208008,785.0538330078125,1070.573486328125,935.0714721679688,97.82833099365234,27360.912109375,29030.708984375,227.0,SSH-Patator
1.229655146598816,60.31797790527344,12.284648895263672,3.5714993476867676,18.304019927978516,43078.93359375,55175.36328125,33.09845733642578,32.0,11.125528335571289,41.33627700805664,4.567453384399414,1942.330078125,831.306640625,-0.0,SSH-Patator
21.867177963256836,2016.2154541015625,638.2861938476562,88.21245574951172,975.9999389648438,4.335788726806641,923183.4375,1.8388032913208008,686.6784057617188,1052.1422119140625,953.9466552734375,87.03416442871094,31532.32421875,28803.0625,247.0,SSH-Patator
20.83157730102539,2135.267822265625,642.8583374023438,82.11851501464844,975.9999389648438,4.760370254516602,812563.4375,1.8388032913208008,644.4264526367188,1097.0010986328125,960.9224243164062,91.38536071777344,21925.462890625,28735.0078125,227.0,SSH-Patator
3.2272186279296875,292.0081787109375,98.2782974243164,6.186527252197266,43.52701950073242,3055.56884765625,62141.91015625,0.0,129.6980743408203,239.1692657470703,84.01213073730469,10.437962532043457,753.468017578125,7860.30859375,-0.0,SSH-Patator
21.473676681518555,2029.344970703125,655.5828857421875,89.93568420410156,968.0416259765625,4.055211067199707,941881.5625,3.6776065826416016,670.8388061523438,1045.2447509765625,1037.5465087890625,91.90196228027344,33550.11328125,28878.81640625,257.0,SSH-Patator
2.8298282623291016,226.8263397216797,118.57847595214844,17.033140182495117,53.03907012939453,1015.5662231445312,46492.7109375,3.6776065826416016,60.8211555480957,49.93666458129883,156.80625915527344,29.754087448120117,4263.38720703125,10111.7578125,-0.0,SSH-Patator
2.082003116607666,336.5738220214844,84.40457916259766,6.035555362701416,31.292020797729492,5117.56005859375,37977.16015625,0.0,84.89876556396484,59.28034210205078,50.27745819091797,15.297636985778809,1971.6600341796875,5157.087890625,-0.0,SSH-Patator
1.2778887748718262,64.54608917236328,21.96840476989746,9.12630844116211,45.136627197265625,15581.25,166112.28125,612.3214721679688,32.0,14.148234367370605,57.446533203125,6.277022361755371,10266.357421875,896.42578125,257.0,SSH-Patator
22.606496810913086,2047.60595703125,649.8397216796875,92.94844055175781,966.70263671875,4.376078128814697,911287.375,3.6776065826416016,700.35205078125,1052.0406494140625,990.6863403320312,88.8205795288086,40322.5,29200.0,257.0,SSH-Patator
22.06532096862793,2027.74658203125,679.1445922851562,94.04679107666016,924.9622192382812,3.8951239585876465,895219.0625,1.8388032913208008,682.4573364257812,1042.074462890625,1005.3818359375,94.49058532714844,36179.84765625,29200.0,227.0,SSH-Patator
21.269977569580078,2055.16455078125,645.7652587890625,84.210693359375,948.4430541992188,3.9359002113342285,824452.875,1.8388032913208008,664.75927734375,1035.5465087890625,928.22314453125,87.67604064941406,40068.78125,28934.375,227.0,SSH-Patator
21.156587600708008,2072.505859375,663.7451171875,93.36412048339844,975.9999389648438,3.9808716773986816,804228.25,1.8388032913208008,649.1328125,1045.724365234375,1015.868896484375,92.10971069335938,28233.693359375,28644.681640625,227.0,SSH-Patator
20.811616897583008,2066.94677734375,658.712890625,99.77633666992188,975.9999389648438,3.7520742416381836,879585.8125,1.8388032913208008,654.8267822265625,1046.4239501953125,1007.1385498046875,95.98612976074219,31856.662109375,29120.2890625,247.0,SSH-Patator
22.510156631469727,2078.499755859375,656.1304321289062,98.57077026367188,961.2833251953125,3.98797607421875,1098370.875,3.6776065826416016,676.1956176757812,1041.423095703125,1039.158203125,91.12040710449219,44249.5859375,29200.0,257.0,SSH-Patator
21.37521743774414,2059.764892578125,645.2833862304688,89.11112976074219,963.1013793945312,3.9915356636047363,959358.25,1.8388032913208008,671.3026123046875,1040.41845703125,938.542236328125,90.76555633544922,29972.9921875,29001.224609375,227.0,SSH-Patator
20.534021377563477,2047.2974853515625,641.13818359375,88.07855987548828,942.9926147460938,3.9414849281311035,864615.625,1.8388032913208008,645.5479736328125,1049.834716796875,948.0537109375,90.81397247314453,30432.3046875,29200.0,227.0,SSH-Patator
21.367963790893555,2031.5087890625,653.93310546875,89.97576904296875,975.9999389648438,3.9048166275024414,823260.625,1.8388032913208008,665.4738159179688,1051.4774169921875,960.0730590820312,88.85987091064453,26662.1171875,28826.5859375,227.0,SSH-Patator
1.2585127353668213,58.97248458862305,14.29688549041748,4.116049766540527,22.42242431640625,31937.904296875,125835.4765625,95.61776733398438,32.0,14.66441822052002,38.94588088989258,4.290255546569824,2506.434326171875,639.521484375,227.0,SSH-Patator
22.352487564086914,2048.6025390625,659.1535034179688,86.59117889404297,967.2239990234375,3.961678981781006,910852.375,1.8388032913208008,688.9555053710938,1043.9111328125,1015.9921264648438,85.11114501953125,28503.07421875,28740.021484375,227.0,SSH-Patator
22.039588928222656,2013.699462890625,657.5177612304688,95.65949249267578,975.9999389648438,4.181918621063232,862386.25,1.8388032913208008,677.8795166015625,1050.2265625,1011.3291015625,94.66755676269531,24484.578125,28877.3203125,227.0,SSH-Patator
21.193405151367188,2153.180908203125,668.3110961914062,112.8852310180664,931.77734375,3.764739990234375,917609.375,1.8388032913208008,652.217041015625,1059.50634765625,990.8126220703125,103.2632827758789,40474.55859375,29062.62890625,227.0,SSH-Patator
22.348857879638672,2069.717041015625,639.5234375,95.17570495605469,967.5139770507812,3.9076900482177734,886300.375,1.8388032913208008,689.3812866210938,1061.3211669921875,957.4077758789062,86.57553100585938,30490.111328125,28841.03125,227.0,SSH-Patator
21.57977294921875,2061.997802734375,645.3421630859375,89.5827865600586,975.9999389648438,4.108078956604004,961704.3125,3.6776065826416016,667.8133544921875,1046.6026611328125,984.798583984375,89.43075561523438,36871.80859375,29088.546875,257.0,SSH-Patator
21.939558029174805,2070.537841796875,656.583984375,95.84735107421875,968.6454467773438,3.978421211242676,1001973.125,3.6776065826416016,684.004150390625,1045.6197509765625,1019.3916625976562,91.37503814697266,36267.26953125,29061.646484375,227.0,SSH-Patator
21.208452224731445,2050.140869140625,642.37060546875,92.32526397705078,975.9999389648438,4.011513710021973,882405.3125,3.6776065826416016,659.9732055664062,1045.0081787109375,967.0829467773438,92.84315490722656,33739.4765625,29002.3125,257.0,SSH-Patator
22.269094467163086,2031.2950439453125,663.1389770507812,85.00069427490234,975.9999389648438,4.200710296630859,845333.9375,1.8388032913208008,689.8609619140625,1044.8837890625,975.0020141601562,86.90326690673828,21117.607421875,29200.0,227.0,SSH-Patator
21.968656539916992,2007.4801025390625,642.2557373046875,89.55669403076172,946.7156372070312,4.492437839508057,943703.75,3.6776065826416016,686.8238525390625,1043.864990234375,988.5306396484375,90.1518325805664,40511.29296875,28944.900390625,257.0,SSH-Patator
21.441898345947266,2000.097900390625,634.6450805664062,95.62051391601562,975.9999389648438,4.055477619171143,911685.25,3.6776065826416016,671.3601684570312,1035.517822265625,1001.4718627929688,93.87675476074219,29563.794921875,29200.0,227.0,SSH-Patator
22.108556747436523,1999.5572509765625,648.1209106445312,86.87434387207031,975.9999389648438,4.316572666168213,1033552.6875,3.6776065826416016,682.9035034179688,1053.6982421875,955.4541625976562,91.25700378417969,34712.77734375,28710.216796875,247.0,SSH-Patator
21.265277862548828,2088.27197265625,643.5468139648438,96.525634765625,974.1589965820312,4.046100616455078,821342.9375,1.8388032913208008,659.30029296875,1056.5201416015625,978.4785766601562,86.409423828125,27115.451171875,28842.3671875,227.0,SSH-Patator
21.768095016479492,1995.7794189453125,627.5609130859375,90.57254028320312,975.9999389648438,4.2606964111328125,955538.8125,1.8388032913208008,673.4882202148438,1044.245361328125,976.47509765625,90.32787322998047,23716.873046875,28815.94921875,227.0,SSH-Patator
22.282291412353516,2006.790771484375,642.8551025390625,88.84349822998047,975.9999389648438,4.339737415313721,1028867.25,5.516409873962402,693.1318969726562,1058.09716796875,953.2123413085938,90.36813354492188,42809.5703125,29052.0703125,257.0,SSH-Patator
20.936260223388672,2022.5870361328125,656.62255859375,98.7578353881836,930.3794555664062,3.8788442611694336,806567.6875,1.8388032913208008,644.56201171875,1043.58251953125,1031.512451171875,91.66190338134766,23911.646484375,29200.0,227.0,SSH-Patator
21.926923751831055,2047.2777099609375,660.3467407226562,90.85519409179688,975.9999389648438,3.963414192199707,967196.125,3.6776065826416016,686.2091064453125,1048.6705322265625,995.1741943359375,88.94369506835938,30777.146484375,28990.53515625,257.0,SSH-Patator
21.038890838623047,2027.9593505859375,670.152587890625,93.51165008544922,975.9999389648438,4.16343879699707,828623.8125,1.8388032913208008,647.6781005859375,1048.5396728515625,1004.720947265625,90.02066802978516,27159.873046875,28772.220703125,227.0,SSH-Patator
21.088821411132812,1894.75,619.1589965820312,75.64537811279297,874.9853515625,3.4681777954101562,871863.3125,1.8388032913208008,628.0858764648438,1044.761962890625,998.4266357421875,89.33279418945312,31600.6640625,29200.0,227.0,SSH-Patator
1.3757447004318237,56.34375,14.416333198547363,3.6757051944732666,27.813350677490234,56638.8203125,227946.5,82.74614715576172,33.94961929321289,23.332605361938477,49.87362289428711,4.9508161544799805,4196.46923828125,741.509765625,227.0,SSH-Patator
22.130319595336914,2128.41943359375,717.6758422851562,96.8747787475586,961.029296875,3.505314826965332,990921.875,1.8388032913208008,672.1580200195312,1021.0511474609375,969.0474243164062,97.626708984375,41391.4765625,29029.892578125,247.0,SSH-Patator
21.025985717773438,2112.08154296875,655.7056884765625,90.1875,975.9999389648438,4.187456130981445,966787.625,3.6776065826416016,656.0383911132812,1052.8494873046875,979.3834838867188,89.00914001464844,33833.44921875,29185.173828125,227.0,SSH-Patator
20.825035095214844,2080.2080078125,651.9280395507812,94.70108795166016,975.9999389648438,4.32887077331543,915403.875,3.6776065826416016,646.4653930664062,1049.26123046875,1011.77734375,95.27946472167969,36834.50390625,29076.0859375,227.0,SSH-Patator
10.115500450134277,1204.1092529296875,307.0158386230469,25.071849822998047,142.36721801757812,52.38227462768555,90071.75,0.0,266.6498718261719,624.1189575195312,309.0739440917969,50.96164321899414,3715.2294921875,18893.0078125,-0.0,SSH-Patator
22.45370864868164,2047.53955078125,666.80322265625,95.86632537841797,975.9999389648438,4.246154308319092,1033219.8125,3.6776065826416016,699.4481811523438,1048.7734375,987.833251953125,95.24799346923828,27299.689453125,28786.51953125,227.0,SSH-Patator
21.712160110473633,2008.2333984375,642.7381591796875,94.06497955322266,969.1845703125,3.974104404449463,854767.25,1.8388032913208008,677.1524658203125,1049.2978515625,956.7067260742188,92.04399108886719,24248.513671875,28741.5703125,227.0,SSH-Patator
21.059843063354492,2051.96728515625,645.1693115234375,92.76778411865234,958.6621704101562,4.040547847747803,908177.4375,1.8388032913208008,652.2484741210938,1037.2999267578125,1009.390869140625,88.84342193603516,28148.55078125,29059.44140625,227.0,SSH-Patator
3.8237268924713135,297.0857849121094,124.28036499023438,10.787355422973633,74.68704986572266,28.318939208984375,54455.234375,0.0,139.39419555664062,132.31776428222656,117.8582534790039,22.470584869384766,1851.7772216796875,13382.25,-0.0,SSH-Patator
21.385284423828125,2093.142822265625,660.3233642578125,91.8354263305664,975.9999389648438,4.2395124435424805,867212.3125,1.8388032913208008,668.809814453125,1050.5274658203125,984.7406005859375,93.32882690429688,30476.728515625,28692.3359375,227.0,SSH-Patator
21.517805099487305,2032.211669921875,655.23583984375,92.4808578491211,975.9999389648438,4.223609447479248,903217.4375,1.8388032913208008,673.2600708007812,1050.3692626953125,958.28369140625,91.70758819580078,29139.22265625,28927.720703125,247.0,SSH-Patator
22.54108428955078,2045.6817626953125,672.3071899414062,94.34980773925781,975.9999389648438,3.836073398590088,1002751.625,1.8388032913208008,710.9618530273438,1028.4735107421875,988.7366333007812,94.12983703613281,26930.07421875,29087.86328125,227.0,SSH-Patator
21.932334899902344,2057.817626953125,659.2039794921875,89.46684265136719,964.0413208007812,3.830345630645752,912296.625,1.8388032913208008,678.6644287109375,1048.6846923828125,1008.0054321289062,87.25592803955078,26012.87109375,29013.232421875,227.0,SSH-Patator
20.929061889648438,2166.21923828125,643.9791870117188,99.88429260253906,860.1427612304688,3.1269640922546387,580854.5,1.8388032913208008,604.8587036132812,1042.0728759765625,911.8298950195312,89.56831359863281,22699.71875,29200.0,227.0,SSH-Patator
21.89691162109375,2109.8359375,665.19091796875,99.74087524414062,975.9999389648438,3.8791651725769043,880499.5625,1.8388032913208008,678.926513671875,1029.09912109375,1000.184814453125,91.19206237792969,38886.75390625,29003.33203125,247.0,SSH-Patator
20.984241485595703,2036.5994873046875,649.8345336914062,89.3608169555664,967.7320556640625,3.962953567504883,849274.125,1.8388032913208008,658.9908447265625,1057.537841796875,979.3248901367188,91.00646209716797,28787.83203125,28883.765625,227.0,SSH-Patator
24.69585418701172,2399.9638671875,612.4381713867188,86.99791717529297,974.7138671875,4.913980960845947,1188581.875,1.8388032913208008,752.1357421875,1169.439453125,900.2992553710938,99.73825073242188,39492.14453125,28995.779296875,257.0,SSH-Patator
20.768959045410156,2118.979736328125,665.05126953125,87.79155731201172,970.379150390625,4.160065174102783,851451.75,1.8388032913208008,645.307373046875,1068.5447998046875,957.0873413085938,88.68495178222656,26612.28515625,28579.017578125,227.0,SSH-Patator
21.473648071289062,2006.968505859375,675.6665649414062,100.89176177978516,937.4742431640625,4.343994140625,917635.875,1.8388032913208008,649.6802978515625,1030.6920166015625,967.979736328125,97.33055877685547,22379.65234375,28849.556640625,227.0,SSH-Patator
22.575565338134766,2319.628173828125,643.2809448242188,75.8443832397461,836.1536254882812,3.528815269470215,696556.5,1.8388032913208008,738.5296020507812,1034.07373046875,851.8364868164062,69.44351196289062,18315.310546875,29200.0,227.0,SSH-Patator
21.75665855407715,2014.3240966796875,672.85009765625,93.74220275878906,959.704833984375,4.396293640136719,967441.5,1.8388032913208008,673.336669921875,1042.4306640625,988.794921875,90.19698333740234,34988.421875,28816.2578125,247.0,SSH-Patator
21.141286849975586,2026.142333984375,638.1795654296875,93.85182189941406,972.8173217773438,3.9508676528930664,880111.0,1.8388032913208008,660.64111328125,1051.8780517578125,985.1408081054688,91.32164764404297,25467.845703125,29159.21484375,227.0,SSH-Patator
27.586639404296875,2030.3323974609375,700.1049194335938,84.35680389404297,958.0088500976562,2.55867862701416,1095608.375,1.8388032913208008,848.0795288085938,1082.355224609375,1004.16064453125,101.62389373779297,35051.640625,29200.0,257.0,SSH-Patator
21.319713592529297,2100.548583984375,656.2632446289062,95.05817413330078,975.9999389648438,4.182055473327637,925578.5625,1.8388032913208008,658.6466064453125,1053.90478515625,988.0730590820312,87.92761993408203,32951.26953125,28657.322265625,227.0,SSH-Patator
22.753192901611328,2102.25244140625,690.5213012695312,101.1562271118164,975.9999389648438,3.605149269104004,986912.8125,1.8388032913208008,684.7545166015625,1031.4117431640625,1031.8743896484375,89.80622100830078,43121.6640625,28938.88671875,257.0,SSH-Patator
21.165557861328125,2004.9052734375,660.9111938476562,91.20355224609375,973.36669921875,4.035619258880615,784494.375,1.8388032913208008,660.8622436523438,1025.70458984375,989.572998046875,89.21831512451172,25944.814453125,29200.0,227.0,SSH-Patator
21.25782012939453,2066.099365234375,661.461669921875,95.55876922607422,970.2946166992188,3.8511643409729004,766054.8125,1.8388032913208008,664.2325439453125,1046.322509765625,994.1541748046875,89.08529663085938,27644.81640625,29099.087890625,227.0,SSH-Patator
20.80431365966797,2062.348876953125,660.2442016601562,98.4161605834961,960.7451171875,3.7524118423461914,739264.1875,1.8388032913208008,643.6782836914062,1047.6778564453125,962.1450805664062,93.11426544189453,20290.38671875,28558.70703125,227.0,SSH-Patator
22.00462532043457,2101.433349609375,656.0523071289062,90.07713317871094,975.9999389648438,3.9442906379699707,926574.5,1.8388032913208008,668.7603759765625,1047.8572998046875,948.9266357421875,92.06784057617188,31665.01953125,29200.0,227.0,SSH-Patator
21.382347106933594,2070.442626953125,663.0233154296875,95.36996459960938,961.4268188476562,4.188528537750244,1012808.25,3.6776065826416016,656.1280517578125,1046.216552734375,993.365234375,96.23424530029297,31377.69921875,28742.142578125,247.0,SSH-Patator
21.650617599487305,2090.713623046875,680.212646484375,94.36601257324219,975.9999389648438,4.006378173828125,937562.125,1.8388032913208008,669.257080078125,1060.0230712890625,980.99853515625,90.7248764038086,28896.0390625,28952.4375,227.0,SSH-Patator
20.75511932373047,2136.474365234375,687.941162109375,95.22164154052734,975.9999389648438,4.004668712615967,878677.375,1.8388032913208008,647.8265380859375,1049.6014404296875,990.848876953125,91.49549102783203,22509.216796875,29200.0,227.0,SSH-Patator
22.848562240600586,2030.612548828125,654.5999145507812,97.05773162841797,954.0765380859375,4.014340877532959,898742.8125,3.6776065826416016,705.500732421875,1023.16015625,1003.2243041992188,103.6494140625,42800.171875,29161.515625,257.0,SSH-Patator
21.192644119262695,2118.70458984375,667.5092163085938,98.90635681152344,975.9999389648438,3.5044994354248047,824893.1875,1.8388032913208008,654.3815307617188,1027.8896484375,981.7545166015625,95.35492706298828,27322.185546875,28721.87109375,227.0,SSH-Patator
21.392061233520508,2025.509765625,649.0001220703125,88.7308349609375,975.9999389648438,4.098819255828857,912388.125,1.8388032913208008,657.6743774414062,1052.4605712890625,986.2154541015625,87.92723846435547,25507.142578125,28811.908203125,227.0,SSH-Patator
21.853559494018555,2055.707763671875,658.6331176757812,92.28624725341797,965.1761474609375,4.016607761383057,921756.4375,1.8388032913208008,661.8736572265625,1062.3173828125,963.6447143554688,89.32987213134766,32226.845703125,28544.56640625,227.0,SSH-Patator
24.351089477539062,2015.8394775390625,647.439208984375,88.43347930908203,704.0285034179688,3.3265490531921387,943813.8125,1.8388032913208008,754.5082397460938,1027.1614990234375,918.565185546875,111.63789367675781,15472.2919921875,29200.0,227.0,SSH-Patator
20.748401641845703,2055.231689453125,645.3588256835938,100.15848541259766,975.9999389648438,4.0837225914001465,860004.4375,3.6776065826416016,643.3102416992188,1056.84326171875,983.2215576171875,92.10243225097656,27498.734375,28972.525390625,227.0,SSH-Patator
12.399945259094238,948.9500122070312,264.837646484375,12.15147876739502,324.34844970703125,959.3768920898438,419279.1875,0.0,402.7109680175781,822.402099609375,425.6029052734375,55.180015563964844,7663.9599609375,12195.236328125,-0.0,SSH-Patator
21.527996063232422,2157.65478515625,693.8466796875,98.8948974609375,855.7887573242188,4.035714149475098,396359.75,1.8388032913208008,672.34912109375,1044.03759765625,997.0707397460938,96.42862701416016,30123.05859375,29200.0,227.0,SSH-Patator
6.0472588539123535,561.6589965820312,278.16754150390625,26.640827178955078,183.5527801513672,33.950836181640625,143381.15625,0.0,189.45956420898438,218.2390899658203,256.3399353027344,52.96065902709961,4923.73974609375,20507.298828125,-0.0,SSH-Patator
1.5053921937942505,89.6349105834961,16.877988815307617,2.0382590293884277,34.47770690917969,63814.55078125,116715.1796875,9.194016456604004,37.03390121459961,28.40823745727539,53.684242248535156,5.7105302810668945,695.6622924804688,1087.560546875,-0.0,SSH-Patator
24.522342681884766,2063.347900390625,673.2042236328125,108.34188079833984,975.9999389648438,3.024944305419922,935177.625,1.8388032913208008,769.7513427734375,1110.0777587890625,1023.2566528320312,95.06620788574219,25710.458984375,29200.0,257.0,SSH-Patator
21.97357177734375,2079.03271484375,656.223876953125,96.696533203125,974.5576782226562,4.521982669830322,1068213.0,1.8388032913208008,689.6262817382812,1044.1259765625,990.333251953125,93.72794342041016,31532.607421875,29200.0,247.0,SSH-Patator
21.753782272338867,2049.40283203125,654.8850708007812,93.4848861694336,975.9999389648438,4.178921222686768,957083.8125,1.8388032913208008,676.5780639648438,1048.5482177734375,995.665283203125,87.86163330078125,32464.333984375,28907.330078125,247.0,SSH-Patator
21.829824447631836,2006.735107421875,660.43115234375,88.69921112060547,949.1307983398438,4.293276786804199,848922.625,1.8388032913208008,672.9803466796875,1039.70068359375,1024.4146728515625,94.85896301269531,26707.962890625,29163.23046875,227.0,SSH-Patator
21.387096405029297,2028.925048828125,638.7869873046875,89.82974243164062,975.9999389648438,3.9470419883728027,877246.375,1.8388032913208008,664.6753540039062,1050.830078125,969.3350219726562,87.67974090576172,28455.51953125,29076.513671875,227.0,SSH-Patator
21.131559371948242,2039.316162109375,663.6489868164062,96.36355590820312,958.8473510742188,4.302095413208008,832589.125,1.8388032913208008,658.569091796875,1043.4912109375,1001.8215942382812,93.71334838867188,28678.484375,29112.78125,227.0,SSH-Patator
21.533767700195312,2041.08837890625,647.2513427734375,91.36309814453125,975.9999389648438,4.1631550788879395,945971.5625,1.8388032913208008,666.5271606445312,1047.12939453125,999.9842529296875,90.81636047363281,29846.560546875,28870.59765625,227.0,SSH-Patator
21.398090362548828,2075.041259765625,656.37548828125,90.2965316772461,975.9999389648438,4.275958061218262,864815.875,1.8388032913208008,672.3306884765625,1056.09326171875,986.0297241210938,88.38170623779297,31200.296875,29175.458984375,227.0,SSH-Patator
21.68600845336914,2047.2469482421875,647.9777221679688,98.05804443359375,975.9999389648438,4.252410411834717,936570.125,1.8388032913208008,668.4318237304688,1048.37451171875,1024.4466552734375,87.2553482055664,22732.466796875,29139.0390625,227.0,SSH-Patator
22.935407638549805,2038.7391357421875,667.590576171875,94.34371948242188,963.0025634765625,4.24481725692749,1090018.5,3.6776065826416016,716.0894775390625,1037.8739013671875,994.461669921875,93.06834411621094,45890.9296875,28765.447265625,257.0,SSH-Patator
20.571548461914062,2079.650146484375,662.8627319335938,88.85797119140625,972.7810668945312,3.950788974761963,853704.9375,1.8388032913208008,642.53662109375,1047.921142578125,983.5946044921875,89.14851379394531,30825.5546875,29200.0,227.0,SSH-Patator
21.345325469970703,2060.635009765625,653.4054565429688,96.38011932373047,975.9999389648438,3.9950876235961914,926097.0625,1.8388032913208008,661.3640747070312,1049.4912109375,1012.044677734375,91.50119018554688,26323.541015625,28728.24609375,227.0,SSH-Patator
22.070608139038086,1940.3125,695.8640747070312,108.91624450683594,773.1904907226562,3.380863666534424,1047082.625,1.8388032913208008,700.842529296875,973.5241088867188,1154.7652587890625,135.53904724121094,31593.546875,29200.0,257.0,SSH-Patator
22.176395416259766,2042.30322265625,682.1647338867188,97.80140686035156,766.742431640625,3.4005255699157715,534657.5625,0.0,670.9906005859375,1027.5838623046875,1026.6749267578125,97.19049835205078,25708.1796875,29200.0,227.0,SSH-Patator
21.952136993408203,2044.3961181640625,652.3702392578125,90.87626647949219,975.9999389648438,3.9919443130493164,1011399.8125,1.8388032913208008,668.4197998046875,1049.6353759765625,1032.84326171875,96.83810424804688,31613.1953125,28467.40625,227.0,SSH-Patator
21.692157745361328,2050.1455078125,669.1766357421875,94.1268081665039,972.1228637695312,4.189096927642822,870240.0625,1.8388032913208008,667.506103515625,1041.407470703125,1025.201171875,92.9163818359375,24014.158203125,28891.4765625,227.0,SSH-Patator
21.519826889038086,2002.4522705078125,641.7892456054688,93.23406219482422,959.9105224609375,3.9914073944091797,838549.0625,1.8388032913208008,670.149169921875,1049.7293701171875,980.1065673828125,91.84922790527344,28151.11328125,28966.45703125,227.0,SSH-Patator
21.81966209411621,2033.748779296875,654.84521484375,92.68480682373047,975.9999389648438,3.872622013092041,894261.5625,3.6776065826416016,682.9210205078125,1052.14306640625,972.6490478515625,91.17110443115234,29372.154296875,29032.068359375,227.0,SSH-Patator
23.1085205078125,2046.6578369140625,665.2696533203125,85.30184936523438,965.0652465820312,4.871321678161621,1055268.0,3.6776065826416016,728.0779418945312,1058.3375244140625,967.5233154296875,89.817626953125,38705.078125,28558.7890625,257.0,SSH-Patator
21.34899139404297,2025.140380859375,649.3284912109375,90.18050384521484,975.9999389648438,4.180905342102051,986623.6875,3.6776065826416016,667.783935546875,1051.3692626953125,1025.45556640625,92.73895263671875,35892.2421875,28771.869140625,257.0,SSH-Patator
21.293903350830078,2049.568115234375,647.8291625976562,91.06795501708984,975.9999389648438,4.000271320343018,881413.3125,1.8388032913208008,664.8826904296875,1044.88525390625,943.5650024414062,89.26049041748047,31807.96875,29079.03515625,227.0,SSH-Patator
1.8860588073730469,124.12871551513672,40.344791412353516,2.5746262073516846,25.99774932861328,61268.23828125,138390.640625,1.8388032913208008,56.41910934448242,93.82807159423828,52.547943115234375,4.832594871520996,1807.0703125,1880.865234375,-0.0,SSH-Patator
1.281314492225647,57.326412200927734,18.928997039794922,5.964160919189453,22.272911071777344,51977.19921875,88607.625,97.45657348632812,32.0,9.538359642028809,41.35651397705078,4.825506687164307,2988.243896484375,952.828125,227.0,SSH-Patator
21.462480545043945,2030.208251953125,641.4404907226562,87.39315795898438,975.9999389648438,3.95957612991333,842226.625,1.8388032913208008,672.1848754882812,1051.5609130859375,960.0425415039062,89.23954010009766,26625.099609375,29100.61328125,227.0,SSH-Patator
21.040786743164062,2122.01806640625,654.048828125,105.49176025390625,954.6316528320312,3.890923023223877,977703.625,1.8388032913208008,652.3101196289062,1048.378662109375,1013.6494750976562,92.41264343261719,35231.3203125,29200.0,247.0,SSH-Patator
21.280223846435547,2058.549072265625,652.6209106445312,89.63394165039062,975.9999389648438,4.274139881134033,994704.25,1.8388032913208008,658.2894897460938,1041.5806884765625,995.6643676757812,93.46935272216797,29604.515625,28800.744140625,227.0,SSH-Patator
21.70499038696289,2077.617431640625,656.9209594726562,95.09988403320312,910.7277221679688,3.8858799934387207,852902.5625,1.8388032913208008,671.936279296875,1070.538330078125,1013.3492431640625,86.81879425048828,35682.9453125,28488.5,227.0,SSH-Patator
20.952468872070312,2083.4775390625,664.0418701171875,102.1646499633789,975.9999389648438,3.8937482833862305,857607.9375,1.8388032913208008,650.4207763671875,1059.1744384765625,910.1649780273438,88.4477767944336,22169.78515625,28353.5234375,227.0,SSH-Patator
21.16343879699707,2003.197998046875,647.9746704101562,89.70987701416016,951.2886352539062,3.8334689140319824,802635.5,1.8388032913208008,663.5657958984375,1050.247314453125,938.2410888671875,90.00028991699219,28123.20703125,28889.228515625,227.0,SSH-Patator
