Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
1.9469165802001953,5.776638031005859,15.224903106689453,7.148691177368164,0.4971686005592346,13232.958984375,1035.7647705078125,0.0,67.47633361816406,20.587200164794922,3.895796298980713,5.658912181854248,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,134.99990844726562,21.11692237854004,14.157320976257324,33.99987030029297,1.994969129562378,1774090.125,1.8388032913208008,291.23077392578125,465.7686462402344,36.950260162353516,12.91999626159668,0.0,29200.0,227.0,FTP-Patator
1.953841209411621,5.774908542633057,15.715315818786621,7.613268852233887,0.45760050415992737,13694.560546875,1088.81298828125,0.0,66.962158203125,20.84212875366211,3.948352336883545,5.069153308868408,212.1442413330078,227.0,-0.0,FTP-Patator
8.990744590759277,105.65460968017578,25.938554763793945,11.255372047424316,33.99987030029297,2.558628559112549,1373082.0,1.8388032913208008,294.6524963378906,488.0,31.790700912475586,10.808920860290527,0.0,28807.4921875,227.0,FTP-Patator
8.929179191589355,104.10746002197266,24.569297790527344,10.732366561889648,33.99987030029297,2.669203281402588,1294231.25,1.8388032913208008,294.86614990234375,488.0,33.16652297973633,10.029715538024902,0.0,28644.228515625,227.0,FTP-Patator
8.961284637451172,99.38508605957031,25.14280891418457,11.055578231811523,33.99987030029297,2.6267428398132324,1338759.875,1.8388032913208008,293.8208312988281,488.0,32.865684509277344,9.983758926391602,0.0,28662.18359375,227.0,FTP-Patator
9.0,110.1099624633789,23.07049560546875,11.160930633544922,33.99987030029297,2.649165630340576,1346961.125,1.8388032913208008,293.731689453125,488.0,33.96120834350586,10.746092796325684,0.0,28857.10546875,227.0,FTP-Patator
8.949748039245605,106.26129150390625,27.931001663208008,11.048778533935547,33.99987030029297,2.672983169555664,1374654.875,1.8388032913208008,296.0,488.0,35.715492248535156,10.837580680847168,0.0,28656.7421875,227.0,FTP-Patator
9.0,107.28165435791016,28.36325454711914,11.196351051330566,33.99987030029297,2.629986047744751,1393737.625,1.8388032913208008,295.8480224609375,488.0,35.703712463378906,11.08958625793457,0.0,28749.982421875,227.0,FTP-Patator
8.929343223571777,103.94869995117188,26.55750274658203,11.612541198730469,33.99987030029297,2.6360132694244385,1349153.25,1.8388032913208008,293.6970520019531,488.0,32.28182601928711,10.46153736114502,0.0,28620.45703125,227.0,FTP-Patator
8.930194854736328,101.82599639892578,25.4681339263916,11.264978408813477,33.99987030029297,2.6171398162841797,1315341.75,1.8388032913208008,293.321533203125,488.0,31.25033950805664,10.17151165008545,0.0,28654.650390625,227.0,FTP-Patator
8.951488494873047,122.4722671508789,29.826618194580078,11.845186233520508,33.99987030029297,2.398212194442749,1534223.625,1.8388032913208008,293.51611328125,488.0,39.43006134033203,12.91999626159668,0.0,28970.06640625,227.0,FTP-Patator
1.9401530027389526,5.714378356933594,15.93532943725586,7.527129173278809,0.4908256232738495,14343.216796875,1029.1337890625,0.0,66.21511840820312,20.699018478393555,3.7175889015197754,5.687379360198975,212.1442413330078,227.0,-0.0,FTP-Patator
8.936147689819336,103.7491226196289,26.06587791442871,11.29731559753418,33.99987030029297,2.62251615524292,1330034.75,1.8388032913208008,293.68475341796875,488.0,32.37213897705078,10.398554801940918,0.0,28700.69921875,227.0,FTP-Patator
8.988348007202148,92.17163848876953,22.957307815551758,10.523797035217285,33.99987030029297,2.26819109916687,1408514.125,1.8388032913208008,293.1275939941406,488.0,32.590518951416016,10.422592163085938,0.0,28790.296875,227.0,FTP-Patator
8.946273803710938,102.84359741210938,25.61080551147461,10.853215217590332,33.99987030029297,2.6415274143218994,1339441.5,1.8388032913208008,293.3065185546875,488.0,34.18502426147461,10.678874015808105,0.0,28740.80078125,227.0,FTP-Patator
8.962285995483398,109.31615447998047,27.302967071533203,10.765612602233887,33.99987030029297,2.6925809383392334,1353109.375,1.8388032913208008,293.2549133300781,488.0,34.23637008666992,10.898906707763672,0.0,28681.3203125,227.0,FTP-Patator
8.93612289428711,99.38923645019531,24.7811336517334,11.149426460266113,33.99987030029297,2.6380646228790283,1321734.0,1.8388032913208008,293.5936584472656,488.0,30.902381896972656,9.8858003616333,0.0,28717.244140625,227.0,FTP-Patator
8.967435836791992,108.0069808959961,26.689369201660156,11.186270713806152,33.99987030029297,2.634890079498291,1345096.5,1.8388032913208008,294.15997314453125,488.0,31.80610466003418,10.756223678588867,0.0,28661.208984375,227.0,FTP-Patator
8.967191696166992,104.5667953491211,25.741662979125977,11.166860580444336,33.99987030029297,2.5732474327087402,1362242.875,1.8388032913208008,294.41925048828125,488.0,32.57481384277344,10.399903297424316,0.0,28720.4609375,227.0,FTP-Patator
1.9480684995651245,10.254820823669434,32.38197326660156,7.203640460968018,2.5245048999786377,14963.0107421875,3165.6474609375,1.8388032913208008,36.13618850708008,14.715792655944824,6.038816452026367,12.91999626159668,212.1442413330078,342.806640625,-0.0,FTP-Patator
8.918014526367188,101.30682373046875,25.308197021484375,11.238136291503906,33.99987030029297,2.6182215213775635,1327385.0,1.8388032913208008,293.4179992675781,488.0,31.82573699951172,10.232220649719238,0.0,28639.21875,227.0,FTP-Patator
1.9424879550933838,5.688436985015869,15.561537742614746,7.495898723602295,0.4705885052680969,14197.642578125,1033.1124267578125,0.0,67.68029022216797,21.085195541381836,3.6973516941070557,5.251550674438477,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,124.75926208496094,30.162242889404297,12.567510604858398,33.99987030029297,2.6870665550231934,1444239.375,1.8388032913208008,293.81134033203125,488.0,40.244075775146484,11.918330192565918,0.0,28727.2265625,227.0,FTP-Patator
1.9340866804122925,5.595047950744629,15.332234382629395,7.46779203414917,0.46998441219329834,14615.1845703125,986.6953125,0.0,66.4000244140625,20.80545425415039,3.599186420440674,5.316035270690918,212.1442413330078,227.0,-0.0,FTP-Patator
8.945813179016113,107.72750091552734,25.979448318481445,11.105941772460938,33.99987030029297,2.640000104904175,1370950.75,1.8388032913208008,294.5497131347656,488.0,36.60139465332031,10.630144119262695,0.0,28705.5859375,227.0,FTP-Patator
8.937786102294922,103.92587280273438,26.086578369140625,11.601472854614258,33.99987030029297,2.6039440631866455,1329456.5,1.8388032913208008,292.962158203125,488.0,31.84990119934082,10.433147430419922,0.0,28630.48046875,227.0,FTP-Patator
1.945255160331726,5.600236415863037,15.4433012008667,7.511197566986084,0.47270283102989197,14398.6171875,1001.2835083007812,0.0,66.63153076171875,20.619239807128906,3.6538569927215576,5.352014064788818,212.1442413330078,227.0,-0.0,FTP-Patator
1.838802695274353,4.134718418121338,10.887422561645508,4.850075721740723,0.47391101717948914,15233.576171875,705.5401611328125,0.0,62.56027603149414,14.895925521850586,2.662842273712158,6.983577728271484,212.1442413330078,227.0,-0.0,FTP-Patator
8.999267578125,95.99886322021484,20.98515510559082,9.661568641662598,33.99987030029297,2.6207990646362305,1301981.625,0.0,291.017578125,488.0,28.496278762817383,9.654441833496094,0.0,28565.88671875,227.0,FTP-Patator
8.948065757751465,106.3038330078125,27.07477378845215,11.151403427124023,33.99987030029297,2.6713218688964844,1359452.625,1.8388032913208008,294.5125732421875,488.0,34.24724578857422,10.777449607849121,0.0,28618.138671875,227.0,FTP-Patator
1.9483143091201782,5.9872822761535645,17.219066619873047,7.565395832061768,0.46907827258110046,13679.0791015625,1098.0963134765625,0.0,66.76753234863281,20.113670349121094,4.24405574798584,5.464765548706055,212.1442413330078,227.0,-0.0,FTP-Patator
8.950809478759766,103.7615737915039,25.949359893798828,11.364360809326172,33.99987030029297,2.626739740371704,1327759.0,1.8388032913208008,293.8505859375,488.0,32.166748046875,10.457338333129883,0.0,28699.40234375,227.0,FTP-Patator
8.902068138122559,103.37660217285156,25.27346420288086,11.352303504943848,33.99987030029297,2.5846481323242188,1355020.375,1.8388032913208008,294.4514465332031,488.0,31.684078216552734,10.256142616271973,0.0,28671.6015625,227.0,FTP-Patator
8.95715618133545,100.614013671875,25.899478912353516,10.70327091217041,33.99987030029297,2.6251211166381836,1369606.0,1.8388032913208008,295.4971923828125,488.0,33.6337890625,10.301597595214844,0.0,28707.50390625,227.0,FTP-Patator
1.9513437747955322,6.180286407470703,17.662324905395508,7.3303399085998535,0.4908256232738495,12939.6298828125,1070.24609375,0.0,65.74976348876953,20.35698890686035,3.9661731719970703,5.969777584075928,212.1442413330078,227.0,-0.0,FTP-Patator
8.312836647033691,85.0111083984375,8.726456642150879,8.423591613769531,33.99987030029297,2.509401798248291,1360647.5,0.0,292.7555847167969,482.0406494140625,14.588848114013672,11.164548873901367,0.0,29200.0,-0.0,FTP-Patator
1.9511888027191162,5.997658729553223,16.128385543823242,7.491392135620117,0.46968236565589905,13967.53125,1054.3316650390625,0.0,66.91439819335938,20.754228591918945,3.9151272773742676,5.463224411010742,212.1442413330078,227.0,-0.0,FTP-Patator
8.944631576538086,102.79621124267578,26.277008056640625,11.485881805419922,33.99987030029297,2.641799211502075,1333032.0,1.8388032913208008,293.5926208496094,488.0,32.03837966918945,10.329833030700684,0.0,28649.97265625,227.0,FTP-Patator
1.9462072849273682,5.784939289093018,15.999748229980469,7.5755157470703125,0.48025399446487427,14281.9130859375,1023.8289794921875,0.0,66.56929779052734,20.50503158569336,3.7592711448669434,5.460759162902832,212.1442413330078,227.0,-0.0,FTP-Patator
2.972503900527954,20.5303955078125,21.018476486206055,11.937729835510254,1.7464330196380615,18688.71484375,6938.69580078125,0.0,48.38695526123047,25.595413208007812,2.204033613204956,12.91999626159668,77.73876190185547,1319.40234375,-0.0,FTP-Patator
8.995102882385254,102.76265716552734,24.75094223022461,10.810401916503906,33.99987030029297,2.5316009521484375,1409969.0,1.8388032913208008,296.0,488.0,30.289831161499023,10.160109519958496,0.0,28907.66015625,227.0,FTP-Patator
9.0,113.21601867675781,28.470081329345703,11.868154525756836,33.99987030029297,2.656940221786499,1402391.125,1.8388032913208008,294.0520935058594,488.0,36.334991455078125,12.277039527893066,0.0,28635.33203125,227.0,FTP-Patator
1.8867576122283936,5.802579402923584,15.085968017578125,7.10718297958374,0.45035138726234436,14675.8759765625,957.518798828125,0.0,61.521087646484375,17.637195587158203,3.5260913372039795,5.020308494567871,212.1442413330078,227.0,-0.0,FTP-Patator
8.992663383483887,107.55421447753906,25.786090850830078,11.537233352661133,33.99987030029297,2.5834801197052,1378754.125,1.8388032913208008,294.8122863769531,488.0,32.59807205200195,10.67706298828125,0.0,28660.697265625,227.0,FTP-Patator
8.975732803344727,100.48845672607422,25.53558349609375,11.012014389038086,33.99987030029297,2.604048013687134,1379339.0,1.8388032913208008,293.2782897949219,488.0,33.39094161987305,10.115347862243652,0.0,28718.275390625,227.0,FTP-Patator
8.92664909362793,105.28935241699219,26.924327850341797,11.337756156921387,33.99987030029297,2.691761016845703,1328167.5,1.8388032913208008,294.5545349121094,488.0,34.02675247192383,10.727949142456055,0.0,28654.119140625,227.0,FTP-Patator
8.946377754211426,109.6966323852539,26.23470115661621,11.355466842651367,33.99987030029297,2.616884231567383,1390607.75,1.8388032913208008,294.148681640625,488.0,34.564090728759766,10.797942161560059,0.0,28646.94140625,227.0,FTP-Patator
8.941670417785645,106.50341033935547,26.68987464904785,11.437771797180176,33.99987030029297,2.6059653759002686,1357962.0,1.8388032913208008,293.6920166015625,488.0,32.23923873901367,10.72452163696289,0.0,28651.392578125,227.0,FTP-Patator
9.0,134.99990844726562,48.999961853027344,14.999980926513672,33.99987030029297,1.9132726192474365,2192666.25,7.355213165283203,282.1075744628906,478.9885559082031,49.00010299682617,12.91999626159668,0.0,29200.0,227.0,FTP-Patator
1.9244859218597412,6.4103007316589355,16.424833297729492,7.6325602531433105,0.5174057483673096,13667.4853515625,1058.310302734375,0.0,65.08953857421875,20.429141998291016,3.9350624084472656,5.8205084800720215,212.1442413330078,227.0,-0.0,FTP-Patator
1.93802809715271,5.677022933959961,15.312443733215332,7.55053186416626,0.4784417152404785,14349.1142578125,990.6738891601562,0.0,65.95968627929688,20.749195098876953,3.56656551361084,5.3953118324279785,212.1442413330078,227.0,-0.0,FTP-Patator
8.935609817504883,103.87848663330078,26.438257217407227,11.29648494720459,33.99987030029297,2.644852876663208,1333762.75,1.8388032913208008,293.44049072265625,488.0,32.21628189086914,10.229832649230957,0.0,28649.697265625,227.0,FTP-Patator
1.966007947921753,6.322791576385498,18.28046417236328,7.361807346343994,0.4684741795063019,12923.94140625,1172.36376953125,0.0,64.9736557006836,18.823387145996094,4.4258880615234375,5.326705455780029,212.1442413330078,227.0,-0.0,FTP-Patator
8.945260047912598,109.94428253173828,27.29216194152832,11.603093147277832,33.99987030029297,2.654059886932373,1332709.75,1.8388032913208008,294.0850524902344,488.0,34.51485824584961,10.50132942199707,0.0,28630.1953125,227.0,FTP-Patator
8.92752456665039,105.5556869506836,26.036497116088867,11.23283863067627,33.99987030029297,2.6362457275390625,1330498.875,1.8388032913208008,293.1329650878906,488.0,30.9772891998291,10.527138710021973,0.0,28683.490234375,227.0,FTP-Patator
1.936955213546753,5.982785701751709,16.145954132080078,7.178023815155029,0.48025399446487427,12881.78125,1123.294189453125,0.0,68.2644271850586,20.060503005981445,4.003929138183594,5.529519557952881,212.1442413330078,227.0,-0.0,FTP-Patator
8.976056098937988,106.72062683105469,26.539226531982422,11.351750373840332,33.99987030029297,2.6034882068634033,1359472.5,1.8388032913208008,292.9502258300781,488.0,32.755435943603516,10.791972160339355,0.0,28633.142578125,227.0,FTP-Patator
8.920051574707031,101.71324157714844,25.87373161315918,11.295733451843262,33.99987030029297,2.6340129375457764,1331506.875,1.8388032913208008,294.8567199707031,488.0,31.308332443237305,10.213268280029297,0.0,28631.2734375,227.0,FTP-Patator
8.931139945983887,102.8134994506836,25.21076202392578,11.216196060180664,33.99987030029297,2.6033263206481934,1338790.375,1.8388032913208008,293.09735107421875,488.0,32.753623962402344,10.234455108642578,0.0,28657.3515625,227.0,FTP-Patator
8.969146728515625,105.10499572753906,26.757122039794922,11.184372901916504,33.99987030029297,2.6233885288238525,1355354.625,1.8388032913208008,293.5941467285156,488.0,32.63703536987305,10.550482749938965,0.0,28661.08984375,227.0,FTP-Patator
7.374495983123779,134.99990844726562,11.23637580871582,8.33693790435791,33.99987030029297,3.2428054809570312,1078895.625,1.8388032913208008,268.0738220214844,420.6939697265625,12.974711418151855,12.91999626159668,0.0,29172.83984375,227.0,FTP-Patator
1.6862833499908447,5.852041244506836,16.008129119873047,5.285874366760254,0.5602962970733643,15387.1884765625,974.7594604492188,0.0,56.67466354370117,16.392803192138672,3.5623369216918945,7.998186111450195,212.1442413330078,227.0,-0.0,FTP-Patator
8.989087104797363,112.35752868652344,26.491872787475586,11.345069885253906,33.99987030029297,2.6771035194396973,1349388.0,1.8388032913208008,293.3008728027344,488.0,33.65009689331055,10.774444580078125,0.0,28666.056640625,227.0,FTP-Patator
1.9608700275421143,6.394735813140869,17.548330307006836,7.628923416137695,0.49596041440963745,13258.224609375,1124.6204833984375,0.0,66.28410339355469,20.714115142822266,4.258856296539307,5.646970272064209,212.1442413330078,227.0,-0.0,FTP-Patator
8.917092323303223,106.88941955566406,26.20582389831543,11.587438583374023,33.99987030029297,2.6311841011047363,1352757.875,1.8388032913208008,294.31939697265625,488.0,31.941120147705078,10.69759464263916,0.0,28668.443359375,227.0,FTP-Patator
8.545808792114258,75.87004089355469,13.820002555847168,8.297920227050781,33.99987030029297,2.4854276180267334,1177825.125,0.0,290.1340637207031,488.0,18.3215389251709,8.653277397155762,0.0,29200.0,-0.0,FTP-Patator
8.948875427246094,101.7270736694336,24.520023345947266,10.975882530212402,33.99987030029297,2.6055819988250732,1321096.125,1.8388032913208008,294.94134521484375,488.0,29.33959197998047,10.94162654876709,0.0,28653.9296875,227.0,FTP-Patator
9.0,118.6699447631836,27.39282989501953,11.682908058166504,33.99987030029297,2.673097848892212,1441382.75,1.8388032913208008,295.2068786621094,488.0,37.34865951538086,11.89240550994873,0.0,28546.666015625,227.0,FTP-Patator
1.9558379650115967,6.230440139770508,16.089208602905273,7.218741416931152,0.4793478548526764,14037.6044921875,1066.2674560546875,0.0,66.39691162109375,20.45804214477539,4.063432216644287,5.647278785705566,212.1442413330078,227.0,-0.0,FTP-Patator
1.9391546249389648,5.645893096923828,15.705016136169434,7.449488639831543,0.4636414349079132,13757.0693359375,1023.8289794921875,0.0,66.98910522460938,20.576587677001953,3.675302267074585,5.5037102699279785,212.1442413330078,227.0,-0.0,FTP-Patator
8.942091941833496,103.7345962524414,26.977235794067383,11.72568130493164,33.99987030029297,2.630394220352173,1336029.125,1.8388032913208008,293.74383544921875,488.0,32.461544036865234,10.442623138427734,0.0,28610.2578125,227.0,FTP-Patator
9.0,112.54984283447266,27.369504928588867,10.631243705749512,33.99987030029297,2.5530331134796143,1389237.75,1.8388032913208008,292.60888671875,488.0,33.68151092529297,11.067936897277832,0.0,28616.26171875,227.0,FTP-Patator
1.9415149688720703,5.40411901473999,15.0166015625,7.220480918884277,0.4488411545753479,14212.7216796875,985.3690795898438,0.0,66.62556457519531,20.356639862060547,3.570794105529785,5.297776222229004,212.1442413330078,227.0,-0.0,FTP-Patator
8.995250701904297,111.8985366821289,25.779727935791016,11.35281753540039,33.99987030029297,2.5195703506469727,1411751.375,1.8388032913208008,293.91339111328125,488.0,36.126277923583984,11.44875717163086,0.0,28684.21484375,227.0,FTP-Patator
8.56213665008545,89.26861572265625,15.688154220581055,7.360660552978516,33.99987030029297,4.3387885093688965,759718.25,0.0,296.0,468.2737121582031,6.849509239196777,12.91999626159668,0.0,29200.0,227.0,FTP-Patator
2.0234265327453613,6.854072093963623,17.603862762451172,7.7358174324035645,0.4594127833843231,13398.3076171875,1140.534912109375,0.0,62.44971466064453,16.794677734375,4.047725677490234,7.147138595581055,212.1442413330078,227.0,-0.0,FTP-Patator
1.9510412216186523,5.649352073669434,15.766002655029297,7.560770511627197,0.47300487756729126,14397.697265625,997.304931640625,0.0,66.2632064819336,20.714414596557617,3.697955846786499,5.3521294593811035,212.1442413330078,227.0,-0.0,FTP-Patator
8.910799980163574,111.25138854980469,23.793947219848633,10.495729446411133,33.99987030029297,2.403203010559082,1487707.125,1.8388032913208008,295.6397399902344,488.0,30.234254837036133,10.441043853759766,0.0,29090.79296875,227.0,FTP-Patator
1.8628606796264648,6.082400798797607,14.83061408996582,5.605884075164795,0.48085808753967285,12296.9716796875,1129.92529296875,0.0,66.86283874511719,19.388751983642578,3.6629183292388916,5.939345836639404,212.1442413330078,227.0,-0.0,FTP-Patator
8.96809196472168,106.02747344970703,26.986425399780273,11.354162216186523,33.99987030029297,2.610516309738159,1365298.5,1.8388032913208008,293.7826232910156,488.0,34.29255294799805,10.415081024169922,0.0,28716.408203125,227.0,FTP-Patator
8.93309497833252,107.89940643310547,25.926034927368164,11.26165771484375,33.99987030029297,2.580554246902466,1403003.75,1.8388032913208008,294.1898193359375,488.0,34.76072311401367,10.56277084350586,0.0,28598.822265625,227.0,FTP-Patator
9.0,106.18553924560547,25.33697509765625,10.18168830871582,33.99987030029297,2.5229554176330566,1451034.875,1.8388032913208008,294.83905029296875,488.0,33.74101638793945,10.89362907409668,0.0,28557.9140625,227.0,FTP-Patator
8.957035064697266,108.96611785888672,27.085172653198242,11.562178611755371,33.99987030029297,2.637446880340576,1369938.875,1.8388032913208008,293.9505310058594,488.0,34.0164794921875,10.763195991516113,0.0,28673.728515625,227.0,FTP-Patator
8.943196296691895,102.60977935791016,25.78659439086914,11.435636520385742,33.99987030029297,2.6129403114318848,1331912.625,1.8388032913208008,293.2314147949219,488.0,31.94232749938965,10.25333023071289,0.0,28661.53515625,227.0,FTP-Patator
8.9423189163208,103.66091918945312,26.009132385253906,11.525769233703613,33.99987030029297,2.6217265129089355,1328329.25,1.8388032913208008,293.1636657714844,488.0,31.5828914642334,10.380642890930176,0.0,28653.50390625,227.0,FTP-Patator
8.926215171813965,99.67874145507812,25.81496810913086,11.000351905822754,33.99987030029297,2.707873582839966,1330248.25,1.8388032913208008,294.7733459472656,488.0,31.966188430786133,10.433378219604492,0.0,28638.54296875,227.0,FTP-Patator
8.982304573059082,106.51689910888672,26.66099739074707,11.587320327758789,33.99987030029297,2.5792951583862305,1395904.625,1.8388032913208008,293.7477111816406,488.0,33.584251403808594,10.724945068359375,0.0,28692.46875,227.0,FTP-Patator
1.9499057531356812,5.680135726928711,15.373632431030273,7.4849090576171875,0.4524657130241394,14312.7978515625,1002.6097412109375,0.0,65.25472259521484,20.742618560791016,3.716078519821167,5.417538642883301,212.1442413330078,227.0,-0.0,FTP-Patator
8.959490776062012,104.99604034423828,26.396556854248047,11.688679695129395,33.99987030029297,2.5935330390930176,1338718.75,1.8388032913208008,293.8354797363281,488.0,32.25343704223633,10.59508991241455,0.0,28662.341796875,227.0,FTP-Patator
8.90597152709961,103.3855972290039,24.024866104125977,11.051387786865234,33.99987030029297,2.603034257888794,1390304.0,1.8388032913208008,295.65179443359375,488.0,35.60887145996094,10.063767433166504,0.0,28725.70703125,227.0,FTP-Patator
1.9428008794784546,6.092085838317871,16.615768432617188,7.867458343505859,0.49898087978363037,14290.2783203125,1056.9840087890625,0.0,66.25887298583984,20.597166061401367,3.942613363265991,5.568117618560791,212.1442413330078,227.0,-0.0,FTP-Patator
8.927177429199219,106.6690902709961,26.209457397460938,11.64748764038086,33.99987030029297,2.6142895221710205,1377307.25,1.8388032913208008,293.50067138671875,488.0,32.893470764160156,10.584766387939453,0.0,28620.34765625,227.0,FTP-Patator
8.927682876586914,101.12281036376953,25.54456901550293,11.49161434173584,33.99987030029297,2.6086299419403076,1311536.875,1.8388032913208008,292.7003479003906,488.0,30.716623306274414,10.250133514404297,0.0,28646.572265625,227.0,FTP-Patator
1.9477317333221436,5.531404972076416,15.969457626342773,7.213681697845459,0.4711925983428955,14050.3427734375,1045.0482177734375,0.0,66.90876007080078,20.81521987915039,3.66261625289917,5.2779765129089355,212.1442413330078,227.0,-0.0,FTP-Patator
8.918092727661133,108.59878540039062,26.151905059814453,11.243432998657227,33.99987030029297,2.6328768730163574,1383263.25,1.8388032913208008,293.42608642578125,488.0,32.9315299987793,10.494742393493652,0.0,28678.271484375,227.0,FTP-Patator
1.9307219982147217,5.813302040100098,15.723594665527344,7.4253740310668945,0.46605780720710754,14410.6513671875,1031.7862548828125,0.0,66.44867706298828,20.39336395263672,3.7212133407592773,5.4401116371154785,212.1442413330078,227.0,-0.0,FTP-Patator
8.916975021362305,103.58344268798828,25.931184768676758,11.311111450195312,33.99987030029297,2.6540026664733887,1327162.25,1.8388032913208008,293.3674621582031,488.0,31.82513427734375,10.361420631408691,0.0,28656.89453125,227.0,FTP-Patator
8.957032203674316,105.27275085449219,25.816280364990234,11.060677528381348,33.99987030029297,2.604541540145874,1360892.875,1.8388032913208008,293.8406982421875,488.0,32.962337493896484,10.619089126586914,0.0,28749.09375,227.0,FTP-Patator
8.946309089660645,102.17499542236328,26.214506149291992,11.585186004638672,33.99987030029297,2.6110949516296387,1339852.625,1.8388032913208008,293.0782165527344,488.0,31.84657859802246,10.386382102966309,0.0,28648.44140625,227.0,FTP-Patator
8.95736026763916,104.75288391113281,25.98893928527832,11.406580924987793,33.99987030029297,2.601238250732422,1352007.25,1.8388032913208008,293.77691650390625,488.0,32.48571014404297,10.636384963989258,0.0,28649.65234375,227.0,FTP-Patator
8.953092575073242,106.06448364257812,27.087596893310547,11.503710746765137,33.99987030029297,2.6428170204162598,1349153.25,1.8388032913208008,294.0281677246094,488.0,33.1046028137207,10.551946640014648,0.0,28696.71484375,227.0,FTP-Patator
8.94250774383545,107.9886474609375,26.074764251708984,10.91168212890625,33.99987030029297,2.6046950817108154,1374125.75,1.8388032913208008,294.72802734375,488.0,34.310672760009766,10.674983024597168,0.0,28726.337890625,227.0,FTP-Patator
9.0,108.4597396850586,27.78752326965332,11.539328575134277,33.99987030029297,2.6341676712036133,1377126.875,1.8388032913208008,294.7685852050781,488.0,34.92473602294922,10.967936515808105,0.0,28657.861328125,227.0,FTP-Patator
1.922781229019165,6.427940845489502,3.6996517181396484,2.958756685256958,1.1030739545822144,123994.984375,411.123046875,0.0,38.289024353027344,12.5918607711792,0.48840925097465515,10.134184837341309,23.919620513916016,262.318359375,-1.0,FTP-Patator
8.925134658813477,110.03559875488281,26.14322280883789,11.646578788757324,33.99987030029297,2.6131131649017334,1373282.25,1.8388032913208008,293.7944030761719,488.0,33.203975677490234,10.45159912109375,0.0,28711.169921875,227.0,FTP-Patator
8.923521995544434,103.66368865966797,25.775285720825195,11.560596466064453,33.99987030029297,2.6279540061950684,1339712.0,1.8388032913208008,294.1339416503906,488.0,30.76132583618164,10.179523468017578,0.0,28666.181640625,227.0,FTP-Patator
8.982043266296387,107.80601501464844,26.639793395996094,11.338705062866211,33.99987030029297,2.584951877593994,1377780.75,1.8388032913208008,293.98028564453125,488.0,32.0667724609375,10.784344673156738,0.0,28694.11328125,227.0,FTP-Patator
1.9404748678207397,6.008381366729736,16.17644691467285,7.580141067504883,0.4908256232738495,14158.658203125,1037.091064453125,0.0,66.59101104736328,20.66598129272461,3.859550714492798,5.698896884918213,212.1442413330078,227.0,-0.0,FTP-Patator
8.956314086914062,107.34149169921875,26.4641056060791,11.454019546508789,33.99987030029297,2.6384544372558594,1367409.75,1.8388032913208008,293.1955871582031,488.0,33.07258605957031,10.402831077575684,0.0,28676.2421875,227.0,FTP-Patator
8.941564559936523,103.53052520751953,26.55396842956543,11.6156644821167,33.99987030029297,2.6133289337158203,1329029.5,1.8388032913208008,293.21453857421875,488.0,31.983707427978516,10.573749542236328,0.0,28627.33984375,227.0,FTP-Patator
9.0,100.73126983642578,24.954397201538086,11.00414752960205,33.99987030029297,2.52524995803833,1402617.875,1.8388032913208008,294.68359375,488.0,36.15587615966797,10.016810417175293,0.0,28650.8125,227.0,FTP-Patator
8.954203605651855,105.24334716796875,26.11575698852539,11.23631763458252,33.99987030029297,2.631924629211426,1343050.125,1.8388032913208008,292.4499816894531,488.0,31.933265686035156,10.448709487915039,0.0,28645.853515625,227.0,FTP-Patator
8.999566078186035,118.07363891601562,30.166179656982422,11.62527084350586,33.99987030029297,2.5863595008850098,1473492.875,1.8388032913208008,294.5810241699219,488.0,40.149234771728516,12.145527839660645,0.0,28599.646484375,227.0,FTP-Patator
9.0,134.99990844726562,35.154109954833984,12.608307838439941,33.99987030029297,2.4663782119750977,1633577.5,1.8388032913208008,296.0,488.0,48.447357177734375,12.91999626159668,0.0,28690.8671875,227.0,FTP-Patator
1.94376802444458,5.8658766746521,15.877372741699219,7.629832744598389,0.5001890659332275,13393.861328125,1062.2889404296875,0.0,66.97111511230469,20.035985946655273,3.958319902420044,5.683450222015381,212.1442413330078,227.0,-0.0,FTP-Patator
8.929685592651367,102.0577392578125,25.340105056762695,11.467103958129883,33.99987030029297,2.625725269317627,1321163.75,1.8388032913208008,293.2000427246094,488.0,31.621252059936523,10.180025100708008,0.0,28629.865234375,227.0,FTP-Patator
8.946452140808105,100.93326568603516,25.0784912109375,11.078981399536133,33.99987030029297,2.6004390716552734,1318763.375,1.8388032913208008,293.8653869628906,488.0,30.917484283447266,10.209031105041504,0.0,28675.87109375,227.0,FTP-Patator
1.9346410036087036,5.651773452758789,16.564678192138672,7.209807395935059,0.46182915568351746,13391.1025390625,1030.4599609375,0.0,65.06663513183594,20.095035552978516,3.8507912158966064,5.3638014793396,212.1442413330078,227.0,-0.0,FTP-Patator
8.980245590209961,105.537353515625,26.26004409790039,10.948526382446289,33.99987030029297,2.571604013442993,1374117.75,1.8388032913208008,293.1133728027344,488.0,33.524749755859375,10.469819068908691,0.0,28643.5859375,227.0,FTP-Patator
