Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.094028949737549,0.005188286304473877,0.7638400793075562,0.30973154306411743,0.03987014293670654,0.6671816110610962,3973239.0,0.0,102.324462890625,47.53767395019531,0.047723352909088135,0.02272748202085495,7.118934631347656,29200.0,28960.0,Web Attack � XSS
2.965632915496826,0.005188286304473877,0.835831880569458,0.3175983726978302,0.03926604986190796,0.7434226274490356,3853429.75,0.0,103.29283142089844,44.90966796875,0.047723352909088135,0.02126367948949337,5.979905128479004,29099.33203125,28960.0,Web Attack � XSS
3.0633130073547363,0.004496514797210693,0.7668691873550415,0.2962907552719116,0.03684967756271362,0.6671816110610962,3913551.75,0.0,102.05705261230469,45.55341720581055,0.043192654848098755,0.019761353731155396,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.0583956241607666,0.0024212002754211426,0.6446951627731323,0.25679850578308105,0.032621026039123535,0.6671816110610962,3912428.5,0.0,105.33600616455078,36.70718765258789,0.04500493407249451,0.019607268273830414,6.834177017211914,29200.0,28960.0,Web Attack � XSS
3.140228509902954,0.003112971782684326,0.667514443397522,0.22378945350646973,0.02748623490333557,0.6931881904602051,3855267.75,0.0,105.66446685791016,44.1236572265625,0.03231897950172424,0.01594775915145874,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.1145806312561035,0.003458857536315918,0.7010365724563599,0.26150277256965637,0.026882141828536987,0.6671816110610962,3797873.75,0.0,104.36632537841797,42.65797424316406,0.03503739833831787,0.01579367369413376,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.149465799331665,0.003112971782684326,0.7499061822891235,0.24723179638385773,0.03896400332450867,0.6671816110610962,3811871.75,0.0,111.46821594238281,45.056514739990234,0.05557656288146973,0.0192990992218256,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.134357452392578,0.0024212002754211426,0.6350020170211792,0.23035173118114471,0.029902607202529907,0.6944711208343506,3841345.25,0.0,111.14356231689453,34.24964904785156,0.03805786371231079,0.016756704077124596,7.973206520080566,29200.0,28960.0,Web Attack � XSS
1.1112922430038452,0.006571829319000244,14.553248405456543,2.440495014190674,67.58895111083984,22042.697265625,52471.234375,0.0,32.26933670043945,0.5016334056854248,62.34089660644531,3.276301383972168,2835.614013671875,6617.658203125,243.0,Web Attack � XSS
3.0947232246398926,0.004842400550842285,0.7181005477905273,0.2936025857925415,0.03050670027732849,0.7121981382369995,3836211.5,0.0,105.83092498779297,47.53986740112305,0.03805786371231079,0.018066423013806343,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.9399850368499756,0.005534172058105469,0.8199795484542847,0.35839518904685974,0.04591107368469238,0.7000926733016968,3887271.75,0.0,100.60292053222656,45.914878845214844,0.05889907479286194,0.02530840039253235,7.40369176864624,29101.39453125,28960.0,Web Attack � XSS
2.9636049270629883,0.005534172058105469,0.8018049001693726,0.3325018584728241,0.041682422161102295,0.6861059665679932,3938199.25,0.0,99.90069580078125,45.85622787475586,0.050743818283081055,0.022920088842511177,6.834177017211914,29196.669921875,28960.0,Web Attack � XSS
3.009138345718384,0.004496514797210693,0.6837706565856934,0.2783433198928833,0.03201693296432495,0.7196093797683716,3817546.5,0.0,102.06903076171875,44.388450622558594,0.03956809639930725,0.017450084909796715,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.034764051437378,0.004842400550842285,0.818666934967041,0.3035646080970764,0.034131258726119995,0.6984583139419556,3831068.5,0.0,102.6382827758789,45.818756103515625,0.041682422161102295,0.020262127742171288,5.1256327629089355,29189.916015625,28960.0,Web Attack � XSS
2.9178078174591064,0.005188286304473877,0.8150320053100586,0.32530707120895386,0.040172189474105835,0.7460558414459229,3905553.5,0.0,101.86941528320312,45.82408905029297,0.04591107368469238,0.02230375073850155,5.979905128479004,29057.962890625,28960.0,Web Attack � XSS
2.936239004135132,0.004842400550842285,0.8353270292282104,0.3306834101676941,0.0377558171749115,0.7271268367767334,3869151.75,0.0,101.2686767578125,43.76652908325195,0.0453069806098938,0.021456284448504448,6.264662265777588,29009.3046875,28960.0,Web Attack � XSS
2.995310068130493,0.0041506290435791016,0.6952812671661377,0.3018251955509186,0.03141283988952637,0.6775350570678711,3941574.5,0.0,102.73355865478516,45.00419616699219,0.0377558171749115,0.018336070701479912,5.1256327629089355,29097.90625,28960.0,Web Attack � XSS
3.1289424896240234,0.0038047432899475098,0.6874055862426758,0.26351889967918396,0.030808746814727783,0.7117810249328613,3893349.75,0.0,105.33015441894531,43.94462203979492,0.03624558448791504,0.017218956723809242,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.0609066486358643,0.0058800578117370605,0.8791481256484985,0.33273905515670776,0.03926604986190796,0.6671816110610962,3955619.0,0.0,104.28868103027344,46.69969177246094,0.0489315390586853,0.02153332717716694,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.1957383155822754,0.003458857536315918,0.7226442098617554,0.2894517481327057,0.04711925983428955,0.6671816110610962,3957474.25,0.0,112.79673767089844,40.804168701171875,0.06705433130264282,0.025539526715874672,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.305786371231079,8.759902954101562,133.06407165527344,57.73823165893555,1232.09521484375,122.30724334716797,41697.16015625,0.0,164.18609619140625,25.493112564086914,1107.3349609375,125.30986022949219,173319.5625,16132.845703125,243.0,Web Attack � XSS
3.0683794021606445,0.004496514797210693,0.7803992033004761,0.2996114194393158,0.03624558448791504,0.7017066478729248,3929487.5,0.0,101.37097930908203,44.21006393432617,0.04349470138549805,0.020724382251501083,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.1012096405029297,0.003458857536315918,0.6735726594924927,0.2345816195011139,0.02597600221633911,0.7088954448699951,3873561.5,0.0,104.00032806396484,42.552284240722656,0.030808746814727783,0.015485504642128944,4.271360397338867,29168.810546875,28960.0,Web Attack � XSS
3.2558481693267822,0.0020753145217895508,0.6723610162734985,0.22288021445274353,0.026882141828536987,0.7141236066818237,3581339.25,0.0,110.52511596679688,36.640018463134766,0.032621026039123535,0.01714191399514675,6.549419403076172,29200.0,28960.0,Web Attack � XSS
3.1627650260925293,0.0041506290435791016,0.8630938529968262,0.31728214025497437,0.04409879446029663,0.6671816110610962,3907692.75,0.0,108.94063568115234,45.07724380493164,0.053764283657073975,0.025770654901862144,7.688448905944824,29200.0,28960.0,Web Attack � XSS
3.0933985710144043,0.001729428768157959,0.5629092454910278,0.19125479459762573,0.02446576952934265,0.7115700244903564,3743312.5,0.0,111.75914001464844,35.345298767089844,0.0338292121887207,0.012673460878431797,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.1143569946289062,0.0020753145217895508,0.4808204174041748,0.15998513996601105,0.02295553684234619,0.7529577016830444,3590313.5,0.0,108.92101287841797,35.203731536865234,0.029600560665130615,0.013020151294767857,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.147817850112915,0.004842400550842285,0.7957466840744019,0.30024391412734985,0.03533944487571716,0.6694518327713013,3876625.0,0.0,103.46488952636719,44.74269104003906,0.04560902714729309,0.021764453500509262,6.549419403076172,29200.0,28960.0,Web Attack � XSS
2.9946768283843994,0.004496514797210693,0.8753112554550171,0.3326204717159271,0.049233585596084595,0.6913846731185913,3915874.0,0.0,101.71268463134766,42.57341384887695,0.06312772631645203,0.024923188611865044,8.827478408813477,29181.958984375,28960.0,Web Attack � XSS
2.994311809539795,0.004842400550842285,0.7540459632873535,0.3014298677444458,0.03473535180091858,0.7565423250198364,3857615.25,0.0,100.8843994140625,46.7094612121582,0.04258856177330017,0.020531777292490005,5.4103899002075195,29083.546875,28960.0,Web Attack � XSS
3.074742317199707,0.004842400550842285,0.7419295310974121,0.3094153106212616,0.03654763102531433,0.6671816110610962,3943428.5,0.0,102.61727142333984,47.54624557495117,0.04409879446029663,0.020608818158507347,7.118934631347656,29200.0,28960.0,Web Attack � XSS
3.1017401218414307,0.003112971782684326,0.7634361982345581,0.2669186294078827,0.03533944487571716,0.6671816110610962,3864071.25,0.0,101.72593688964844,39.34889602661133,0.049233585596084595,0.020724382251501083,7.40369176864624,29200.0,28960.0,Web Attack � XSS
3.179959535598755,0.003112971782684326,0.5978449583053589,0.2158435583114624,0.02446576952934265,0.6824929714202881,3732194.75,0.0,105.0344467163086,43.76573181152344,0.029298514127731323,0.015292899683117867,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.01299786567688,0.004842400550842285,0.7887797355651855,0.3166496157646179,0.034131258726119995,0.72449791431427,3861514.25,0.0,100.30599212646484,44.72544860839844,0.041682422161102295,0.01956874690949917,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.075000047683716,0.003458857536315918,0.7338519096374512,0.27027884125709534,0.031110793352127075,0.6671816110610962,3886790.25,0.0,102.9907455444336,42.20671844482422,0.038661956787109375,0.017796775326132774,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.034209728240967,0.0038047432899475098,0.6566096544265747,0.24379253387451172,0.022049397230148315,0.7232613563537598,3881168.5,0.0,104.34588623046875,42.548500061035156,0.025371909141540527,0.013906138017773628,3.986603260040283,29200.0,28960.0,Web Attack � XSS
3.210697650909424,0.0027670860290527344,0.5488743782043457,0.18773645162582397,0.016008466482162476,0.6786984205245972,3698746.75,0.0,109.64228820800781,43.80704116821289,0.02144530415534973,0.011671910993754864,3.417088508605957,29200.0,28960.0,Web Attack � XSS
2.957286834716797,0.006225943565368652,0.8847014904022217,0.3421081006526947,0.04107832908630371,0.7228760719299316,3957918.5,0.0,100.12472534179688,46.31545639038086,0.05195200443267822,0.023960160091519356,6.549419403076172,29200.0,28960.0,Web Attack � XSS
3.1284239292144775,0.0038047432899475098,0.6453009843826294,0.2549009621143341,0.02416372299194336,0.6671816110610962,3831402.75,0.0,105.43601989746094,44.742340087890625,0.02869442105293274,0.015408462844789028,3.986603260040283,29177.869140625,28960.0,Web Attack � XSS
3.0578532218933105,0.005188286304473877,0.7261781692504883,0.3077945113182068,0.03292307257652283,0.683416485786438,3949728.0,0.0,100.01907348632812,48.259605407714844,0.03956809639930725,0.018644239753484726,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
2.9209206104278564,0.0058800578117370605,0.8340144157409668,0.3438870310783386,0.03835991024971008,0.7182638645172119,3884455.0,0.0,101.3365478515625,46.4762077331543,0.04681721329689026,0.021802974864840508,5.979905128479004,29191.576171875,28960.0,Web Attack � XSS
50.57722473144531,11585.7744140625,536.969970703125,237.49546813964844,1837.7568359375,3.9988784790039062,258225.046875,3.6776065826416016,1379.6617431640625,1666.1700439453125,1974.5020751953125,755.4707641601562,477834.84375,29200.0,243.0,Web Attack � XSS
50.786380767822266,11595.5634765625,526.2210083007812,232.73643493652344,1633.0831298828125,3.6574902534484863,299753.78125,5.516409873962402,1385.3494873046875,1669.652587890625,1675.3941650390625,755.4707641601562,433399.875,29200.0,243.0,Web Attack � XSS
3.0641281604766846,0.0027670860290527344,0.6260156631469727,0.2596447765827179,0.040172189474105835,0.6671816110610962,3799737.0,0.0,108.13619232177734,38.9706916809082,0.05164995789527893,0.017950858920812607,7.973206520080566,29200.0,28960.0,Web Attack � XSS
3.0191893577575684,0.0041506290435791016,0.7958476543426514,0.314870685338974,0.04681721329689026,0.7038172483444214,3852848.75,0.0,101.14739990234375,44.09361267089844,0.057086795568466187,0.022766003385186195,7.688448905944824,29200.0,28960.0,Web Attack � XSS
3.0368590354919434,0.004842400550842285,0.827552318572998,0.31878432631492615,0.03987014293670654,0.7349613904953003,3895931.75,0.0,101.12552642822266,43.56452178955078,0.04832744598388672,0.02057029865682125,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.0015180110931396,0.004496514797210693,0.7372848987579346,0.28115007281303406,0.03201693296432495,0.740854024887085,3912238.75,0.0,101.1816635131836,43.7233772277832,0.03745377063751221,0.017604168504476547,4.840875625610352,29162.306640625,28960.0,Web Attack � XSS
2.9885568618774414,0.004496514797210693,0.766768217086792,0.3128941059112549,0.0377558171749115,0.6855924129486084,3924193.25,0.0,103.59042358398438,43.134544372558594,0.04560902714729309,0.019953958690166473,6.264662265777588,29200.0,28960.0,Web Attack � XSS
2.8477468490600586,0.0013835430145263672,0.6732697486877441,0.19943787157535553,0.03201693296432495,0.8346356153488159,3693221.75,0.0,115.64533233642578,27.78447151184082,0.04681721329689026,0.016795223578810692,6.834177017211914,29200.0,28960.0,Web Attack � XSS
3.0332083702087402,0.004496514797210693,0.6810444593429565,0.2710694670677185,0.02597600221633911,0.7235124111175537,3877045.5,0.0,101.74539947509766,44.67711639404297,0.03201693296432495,0.01579367369413376,3.986603260040283,29148.619140625,28960.0,Web Attack � XSS
3.1719486713409424,0.003112971782684326,0.6889201402664185,0.23556992411613464,0.03292307257652283,0.6671816110610962,3804108.25,0.0,107.5442886352539,44.065208435058594,0.041380375623703,0.020377691835165024,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.0003318786621094,0.005534172058105469,0.8199795484542847,0.3094153106212616,0.03171488642692566,0.7431230545043945,3817121.0,0.0,102.7546157836914,45.1009635925293,0.03835991024971008,0.019414663314819336,4.556118011474609,29200.0,28960.0,Web Attack � XSS
2.895296573638916,0.0013835430145263672,0.607538104057312,0.1616850048303604,0.02144530415534973,0.7822822332382202,3648650.75,0.0,112.91789245605469,33.2528076171875,0.03171488642692566,0.013829095289111137,5.4103899002075195,28934.208984375,28960.0,Web Attack � XSS
3.113631248474121,0.0024212002754211426,0.5879498720169067,0.2178201526403427,0.022351443767547607,0.7056587934494019,3689574.75,0.0,106.95242309570312,40.22355651855469,0.03201693296432495,0.01483064517378807,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.106891632080078,0.003458857536315918,0.6474213600158691,0.23371192812919617,0.023257583379745483,0.6671816110610962,3834201.0,0.0,105.1541748046875,44.16790771484375,0.03141283988952637,0.015639590099453926,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.1586122512817383,0.003458857536315918,0.7147685289382935,0.24031373858451843,0.02748623490333557,0.690950870513916,3668745.25,0.0,107.37991333007812,42.121360778808594,0.03624558448791504,0.018027901649475098,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.1115050315856934,0.005534172058105469,0.8173543214797974,0.3089013993740082,0.035641491413116455,0.674064040184021,3873210.0,0.0,101.90579986572266,45.65068435668945,0.04198446869850159,0.02110959403216839,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.002148389816284,0.004842400550842285,0.7514207363128662,0.28640779852867126,0.031110793352127075,0.7102576494216919,3976976.25,0.0,102.54882049560547,45.007286071777344,0.03654763102531433,0.017642689868807793,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.967134952545166,0.004496514797210693,0.8067524433135986,0.3052644729614258,0.03835991024971008,0.7085669040679932,3890918.75,0.0,100.40923309326172,42.767051696777344,0.04560902714729309,0.02057029865682125,5.979905128479004,29130.04296875,28960.0,Web Attack � XSS
3.0544350147247314,0.0038047432899475098,0.654489278793335,0.25719380378723145,0.024767816066741943,0.7088468074798584,3740585.75,0.0,103.09112548828125,43.805198669433594,0.030808746814727783,0.015408462844789028,4.271360397338867,29200.0,28960.0,Web Attack � XSS
1.1906603574752808,0.0003458857536315918,4.452889919281006,0.7419721484184265,2.4674181938171387,110.14115905761719,968132.4375,0.0,53.19208526611328,1.551440954208374,4.693500995635986,0.27477142214775085,128.99508666992188,15721.904296875,1150.0,Web Attack � XSS
3.05267071723938,0.004842400550842285,0.801300048828125,0.30210191011428833,0.03443330526351929,0.672623872756958,3850398.0,0.0,103.43185424804688,45.7589111328125,0.04198446869850159,0.019530227407813072,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0877926349639893,0.005188286304473877,0.8665268421173096,0.3343203365802765,0.04198446869850159,0.6671816110610962,3934120.0,0.0,100.3563232421875,43.80858612060547,0.053764283657073975,0.024037202820181847,7.118934631347656,29200.0,28960.0,Web Attack � XSS
2.919482707977295,0.0041506290435791016,0.7552576065063477,0.2925352156162262,0.0302046537399292,0.7167781591415405,3818900.75,0.0,99.0958480834961,41.1647834777832,0.035641491413116455,0.018143465742468834,4.840875625610352,29200.0,28960.0,Web Attack � XSS
2.9404618740081787,0.0041506290435791016,0.7319334745407104,0.30498772859573364,0.03594353795051575,0.7006925344467163,3790590.25,0.0,101.41881561279297,40.84652328491211,0.04289060831069946,0.018913887441158295,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.0923242568969727,0.003112971782684326,0.633386492729187,0.20188884437084198,0.02416372299194336,0.6671816110610962,3883806.5,0.0,108.31266784667969,42.573463439941406,0.028090327978134155,0.015023251064121723,3.986603260040283,29200.0,28960.0,Web Attack � XSS
2.9489810466766357,0.005188286304473877,0.8206863403320312,0.31933778524398804,0.035641491413116455,0.7361644506454468,3869000.75,0.0,100.42668914794922,45.04435729980469,0.04107832908630371,0.02033917047083378,5.1256327629089355,29115.62109375,28960.0,Web Attack � XSS
3.0067527294158936,0.004842400550842285,0.7955447435379028,0.3001253306865692,0.03896400332450867,0.7082322835922241,3910894.0,0.0,103.80369567871094,44.12699890136719,0.047723352909088135,0.021494805812835693,6.549419403076172,29200.0,28960.0,Web Attack � XSS
1.2949148416519165,0.10480338335037231,85.35965728759766,12.244378089904785,3071.021728515625,324.681884765625,62453.56640625,0.0,54.556339263916016,1.1290862560272217,2408.068359375,92.20828247070312,341325.28125,17186.533203125,243.0,Web Attack � XSS
3.0320162773132324,0.0041506290435791016,0.7860535383224487,0.29893937706947327,0.03473535180091858,0.7220891714096069,3851103.5,0.0,102.66535186767578,43.19827651977539,0.040172189474105835,0.018220506608486176,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.021095037460327,0.0041506290435791016,0.68033766746521,0.2554939389228821,0.026882141828536987,0.7386388778686523,3783069.25,0.0,102.66474151611328,44.46025848388672,0.031110793352127075,0.015909237787127495,3.986603260040283,29172.89453125,28960.0,Web Attack � XSS
3.0305440425872803,0.0041506290435791016,0.6419689655303955,0.24976183474063873,0.023257583379745483,0.724170446395874,3873710.0,0.0,105.2511215209961,42.831581115722656,0.029298514127731323,0.015986280515789986,3.986603260040283,29200.0,28960.0,Web Attack � XSS
2.927640914916992,0.0020753145217895508,0.8850044012069702,0.23707212507724762,0.07490754127502441,0.6901100873947144,3699779.75,0.0,99.14904022216797,25.49610137939453,0.10752856731414795,0.035709112882614136,16.231170654296875,29200.0,28960.0,Web Attack � XSS
2.9659101963043213,0.005534172058105469,0.8453230857849121,0.3452310860157013,0.04289060831069946,0.7248252630233765,3912805.25,0.0,99.93226623535156,46.525787353515625,0.05104586482048035,0.022766003385186195,6.834177017211914,29106.546875,28960.0,Web Attack � XSS
3.2070512771606445,0.0024212002754211426,0.6898288726806641,0.21817593276500702,0.026882141828536987,0.6671816110610962,3688542.75,0.0,110.61846923828125,38.285037994384766,0.03805786371231079,0.017103394493460655,7.40369176864624,29200.0,28960.0,Web Attack � XSS
3.039757251739502,0.0058800578117370605,0.9143867492675781,0.4037381410598755,0.060107260942459106,0.6671816110610962,4014702.75,0.0,103.34770202636719,45.49735641479492,0.07611572742462158,0.02908347360789776,9.396993637084961,29200.0,28960.0,Web Attack � XSS
3.0684256553649902,0.003112971782684326,0.7118403911590576,0.26391422748565674,0.04047423601150513,0.6919950246810913,3767266.25,0.0,102.74058532714844,39.61503601074219,0.047723352909088135,0.022958610206842422,7.688448905944824,29200.0,28960.0,Web Attack � XSS
50.297515869140625,11544.6962890625,477.8553161621094,217.35256958007812,1946.4005126953125,4.6512579917907715,176670.171875,1.8388032913208008,1368.8829345703125,1655.6217041015625,2293.3837890625,726.1087036132812,470807.03125,28156.798828125,243.0,Web Attack � XSS
3.1537692546844482,0.0038047432899475098,0.7245626449584961,0.27478545904159546,0.027788281440734863,0.6671816110610962,3837296.5,0.0,104.2962417602539,45.38065719604492,0.03594353795051575,0.01972283236682415,4.556118011474609,29200.0,28960.0,Web Attack � XSS
2.9609436988830566,0.004842400550842285,0.7860535383224487,0.31064078211784363,0.04409879446029663,0.6671816110610962,3961159.75,0.0,100.958740234375,44.28719711303711,0.05164995789527893,0.023266779258847237,7.118934631347656,29099.671875,28960.0,Web Attack � XSS
3.0435421466827393,0.003458857536315918,0.7350635528564453,0.30479007959365845,0.04077628254890442,0.6671816110610962,3966066.75,0.0,103.30677795410156,42.17019271850586,0.05044177174568176,0.02211114391684532,7.118934631347656,29200.0,28960.0,Web Attack � XSS
3.018541097640991,0.001729428768157959,0.5566490888595581,0.18710395693778992,0.02597600221633911,0.842705488204956,3621439.5,0.0,113.43378448486328,35.18559265136719,0.03201693296432495,0.01552402600646019,5.695147514343262,29183.083984375,28960.0,Web Attack � XSS
3.0371882915496826,0.0038047432899475098,0.6696348190307617,0.2843916714191437,0.03926604986190796,0.6740908622741699,3829458.5,0.0,104.7654037475586,42.48122787475586,0.04832744598388672,0.019067972898483276,6.264662265777588,29200.0,28960.0,Web Attack � XSS
2.9005939960479736,0.0024212002754211426,0.6387379169464111,0.22556838393211365,0.025069862604141235,0.6671816110610962,3492365.5,0.0,106.67842102050781,37.64208984375,0.034131258726119995,0.015100293792784214,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.1347644329071045,0.0038047432899475098,0.7087103128433228,0.25592878460884094,0.02748623490333557,0.6671816110610962,3837894.5,0.0,103.26359558105469,43.952693939208984,0.03473535180091858,0.01783529482781887,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.026750087738037,0.004496514797210693,0.7437469959259033,0.29874172806739807,0.0338292121887207,0.7091959714889526,3916252.0,0.0,103.36663818359375,44.520999908447266,0.0377558171749115,0.018990930169820786,5.4103899002075195,29040.2421875,28960.0,Web Attack � XSS
3.15095591545105,0.0041506290435791016,0.7087103128433228,0.2524104714393616,0.03231897950172424,0.6803371906280518,3997853.25,0.0,104.65357208251953,45.540260314941406,0.03805786371231079,0.01733452081680298,5.695147514343262,29200.0,28960.0,Web Attack � XSS
1.1236557960510254,0.0,1.3787490129470825,0.22671480476856232,0.28452783823013306,18845.12890625,604860.125,0.0,32.0,0.944617509841919,0.2975158393383026,0.03713439404964447,21.641559600830078,6756.794921875,1150.0,Web Attack � XSS
2.9898860454559326,0.004842400550842285,0.8002903461456299,0.32985323667526245,0.03805786371231079,0.7004010677337646,3860418.75,0.0,101.9642333984375,44.82844543457031,0.0453069806098938,0.021880017593503,5.979905128479004,29150.333984375,28960.0,Web Attack � XSS
3.025090217590332,0.004842400550842285,0.7696963548660278,0.2861706018447876,0.03201693296432495,0.7108343839645386,3897435.75,0.0,102.70628356933594,46.43743896484375,0.03684967756271362,0.01810494437813759,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.1219074726104736,0.003458857536315918,0.6543883085250854,0.25794491171836853,0.028392374515533447,0.6671816110610962,3797474.5,0.0,101.8268051147461,44.07716751098633,0.034131258726119995,0.017026351764798164,4.556118011474609,29200.0,28960.0,Web Attack � XSS
47.603179931640625,11341.5126953125,565.1564331054688,234.85455322265625,2381.65966796875,4.870697021484375,183315.78125,1.8388032913208008,1307.745361328125,1597.3192138671875,2653.974853515625,755.4707641601562,749390.0,25531.802734375,243.0,Web Attack � XSS
3.122431993484497,0.0041506290435791016,0.7823176383972168,0.2745482623577118,0.029298514127731323,0.6879770755767822,3838414.5,0.0,106.9974365234375,46.687034606933594,0.037151724100112915,0.018027901649475098,5.4103899002075195,29190.111328125,28960.0,Web Attack � XSS
1.9309544563293457,0.0003458857536315918,0.6474213600158691,0.14780935645103455,0.04107832908630371,3.8664026260375977,2724492.5,0.0,79.61257934570312,9.617688179016113,0.06342977285385132,0.017373042181134224,8.257964134216309,23897.001953125,28960.0,Web Attack � XSS
2.9700706005096436,0.005534172058105469,0.8190708160400391,0.3110361099243164,0.03624558448791504,0.7529619932174683,3960961.0,0.0,101.34313201904297,45.42012023925781,0.04198446869850159,0.020608818158507347,5.4103899002075195,29068.20703125,28960.0,Web Attack � XSS
2.9596874713897705,0.0058800578117370605,0.88712477684021,0.3588695526123047,0.03835991024971008,0.7131462097167969,3906615.75,0.0,102.81079864501953,46.24061584472656,0.04711925983428955,0.022342270240187645,5.979905128479004,29162.94921875,28960.0,Web Attack � XSS
2.9730238914489746,0.005188286304473877,0.7864574193954468,0.3177169859409332,0.03684967756271362,0.750174880027771,3867789.75,0.0,101.61279296875,44.82356262207031,0.04349470138549805,0.02022360824048519,5.695147514343262,29122.37890625,28960.0,Web Attack � XSS
3.142580032348633,0.0038047432899475098,0.6663028001785278,0.24561099708080292,0.022351443767547607,0.7063003778457642,3797348.5,0.0,105.95011138916016,47.3546028137207,0.028392374515533447,0.014792123809456825,3.70184588432312,29200.0,28960.0,Web Attack � XSS
3.0138888359069824,0.0041506290435791016,0.714667558670044,0.26861849427223206,0.02869442105293274,0.6890743970870972,3904586.75,0.0,104.0611343383789,45.36929702758789,0.03624558448791504,0.018027901649475098,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.1255240440368652,0.0020753145217895508,0.5743188858032227,0.1998727172613144,0.029902607202529907,0.6673249006271362,3739181.25,0.0,110.64476013183594,34.74430465698242,0.04258856177330017,0.016525575891137123,7.688448905944824,29200.0,28960.0,Web Attack � XSS
3.0007967948913574,0.0041506290435791016,0.7341548204421997,0.28245460987091064,0.029298514127731323,0.7243746519088745,3803055.25,0.0,102.16372680664062,43.92533874511719,0.035641491413116455,0.017950858920812607,4.271360397338867,29124.986328125,28960.0,Web Attack � XSS
3.0362958908081055,0.0027670860290527344,0.6760969161987305,0.22805887460708618,0.023257583379745483,0.6675122976303101,3776417.0,0.0,107.63943481445312,41.525447845458984,0.02899646759033203,0.015254378318786621,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.0186915397644043,0.004842400550842285,0.7902942895889282,0.3520700931549072,0.03926604986190796,0.6671816110610962,3869193.0,0.0,101.41873931884766,43.63886642456055,0.0528581440448761,0.023305300623178482,7.688448905944824,29200.0,28960.0,Web Attack � XSS
3.056396007537842,0.0041506290435791016,0.646411657333374,0.2763271927833557,0.026882141828536987,0.6671816110610962,3893413.5,0.0,102.29297637939453,45.2364501953125,0.03443330526351929,0.016910787671804428,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.225675582885742,0.001729428768157959,3.281331777572632,0.8128921389579773,1.2087903022766113,0.8677405118942261,3183999.5,1.8388032913208008,102.08464813232422,10.918636322021484,1.6114182472229004,0.2553567588329315,164.5897674560547,28434.005859375,28960.0,Web Attack � XSS
1.6141706705093384,0.0010376572608947754,5.425334453582764,0.627092719078064,7.220120429992676,1.5748474597930908,2472799.0,1.8388032913208008,86.27152252197266,5.040700912475586,10.623883247375488,0.49426496028900146,1111.9775390625,29098.564453125,28960.0,Web Attack � XSS
3.1333024501800537,0.0041506290435791016,0.7350635528564453,0.324990838766098,0.04107832908630371,0.6671816110610962,3864949.0,0.0,101.25015258789062,44.17463302612305,0.04983767867088318,0.021148115396499634,7.688448905944824,29200.0,28960.0,Web Attack � XSS
2.9716010093688965,0.0038047432899475098,0.7168889045715332,0.2601586878299713,0.02869442105293274,0.6900856494903564,3814792.0,0.0,102.87106323242188,42.52806854248047,0.03533944487571716,0.017796775326132774,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
2.774698495864868,0.0020753145217895508,0.8178591728210449,0.2292843610048294,0.061315447092056274,0.9154139757156372,3364542.0,0.0,100.42186737060547,25.015945434570312,0.06524205207824707,0.023382341489195824,11.390295028686523,28954.07421875,28960.0,Web Attack � XSS
