Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
9.38497257232666,299.4786071777344,284.85186767578125,33.695472717285156,4267.634765625,1.687229871749878,1257523.25,0.0,315.1277160644531,210.54446411132812,4288.62060546875,710.9756469726562,2447125.75,29200.0,235.0,DoS GoldenEye
4.590944766998291,454.97430419921875,497.18829345703125,114.84845733642578,1922.888671875,0.4940881133079529,3708487.5,11104.533203125,162.53884887695312,157.15028381347656,1857.4345703125,395.2133483886719,431950.15625,29200.0,237.0,DoS GoldenEye
2.000000476837158,0.7924242615699768,0.1085430383682251,0.03209981322288513,1.1366010904312134,0.06635548174381256,448.2567443847656,23555822.0,64.00001525878906,0.10244941711425781,3.1648435592651367,0.25766801834106445,131.5579071044922,227.0,-1.0,DoS GoldenEye
5.151843547821045,351.6717224121094,364.2506408691406,75.11616516113281,2222.294189453125,0.6560144424438477,3010635.5,730.0048828125,173.7127227783203,157.3844757080078,2220.58984375,406.9208984375,716370.375,29200.0,237.0,DoS GoldenEye
2.000000476837158,1.3230130672454834,2.024958610534668,0.38760918378829956,10.70815372467041,1989.135986328125,2160.38525390625,888.1419677734375,64.00001525878906,2.621828079223633,23.113506317138672,5.4456586837768555,1072.9658203125,309.3359375,-1.0,DoS GoldenEye
12.090615272521973,1433.532470703125,519.7363891601562,112.43228149414062,6488.87646484375,1.4833722114562988,1597772.625,0.0,402.6827392578125,197.56503295898438,6473.10986328125,706.2606201171875,3086625.75,29200.0,237.0,DoS GoldenEye
8.738762855529785,375.29052734375,410.14678955078125,48.19731521606445,9646.5126953125,1.1654880046844482,2669742.75,0.0,299.02032470703125,166.04489135742188,9619.033203125,846.8388061523438,6791034.5,29200.0,237.0,DoS GoldenEye
2.000000476837158,1.2572946548461914,0.228293776512146,0.049375202506780624,2.7253658771514893,0.0628376454114914,1289.0697021484375,29860750.0,64.00001525878906,0.1611485481262207,6.067510604858398,0.35054251551628113,201.32347106933594,227.0,-1.0,DoS GoldenEye
8.584228515625,299.5650939941406,305.499267578125,31.59815216064453,5849.94921875,2.104424238204956,960933.8125,0.0,296.37127685546875,230.2791748046875,5838.763671875,752.0261840820312,3029518.25,29200.0,235.0,DoS GoldenEye
9.217069625854492,349.7856140136719,363.7261047363281,36.078765869140625,5830.900390625,2.149423837661743,954512.3125,0.0,318.6326904296875,204.48394775390625,5827.814453125,749.1685791015625,3174517.25,29200.0,235.0,DoS GoldenEye
2.000000476837158,407.58831787109375,427.1357421875,197.21641540527344,2.138791561126709,0.06165269762277603,12507.423828125,61699976.0,64.00001525878906,4.235406398773193,8.679306983947754,86.56289672851562,2463.720703125,227.0,-1.0,DoS GoldenEye
4.3519792556762695,340.1571960449219,376.3450622558594,87.48997497558594,3513.51611328125,0.5943509340286255,5263624.0,16.54922866821289,146.24935913085938,138.50897216796875,3514.884765625,425.0574035644531,1337387.25,29200.0,235.0,DoS GoldenEye
8.538029670715332,362.3070373535156,396.1895751953125,47.121891021728516,6014.4853515625,1.1487464904785156,2531377.5,0.0,289.679443359375,178.10731506347656,6000.857421875,848.171142578125,4382325.5,29200.0,235.0,DoS GoldenEye
8.333467483520508,475.578369140625,477.200439453125,53.7630729675293,5253.31201171875,2.03446364402771,1146872.75,0.0,283.9955749511719,208.5995635986328,5234.6083984375,812.0646362304688,2991951.5,29200.0,235.0,DoS GoldenEye
5.576000690460205,323.3523254394531,421.9641418457031,76.5777359008789,2093.036376953125,0.9350072145462036,2674602.0,68.03572082519531,184.6325225830078,173.29115295410156,2076.125244140625,393.87042236328125,670860.5,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.8401564955711365,0.13812732696533203,0.050284434109926224,0.7188707590103149,0.06981668621301651,318.288818359375,38401608.0,64.00001525878906,0.10703372955322266,2.300990581512451,0.4209592044353485,181.10569763183594,227.0,-1.0,DoS GoldenEye
2.0496764183044434,1.081238865852356,0.20608031749725342,0.04704282805323601,3.6804370880126953,0.08647259324789047,976.085693359375,5013504.5,64.00001525878906,0.2785468101501465,8.606513977050781,0.4337867498397827,266.2481384277344,227.0,-1.0,DoS GoldenEye
2.000000476837158,0.9383880496025085,0.1437816619873047,0.03490656986832619,2.2091684341430664,0.0668705478310585,803.67919921875,14948632.0,64.00001525878906,0.15447139739990234,5.390926361083984,0.2983848750591278,179.68190002441406,227.0,-1.0,DoS GoldenEye
2.000000476837158,1.1562960147857666,0.20618128776550293,0.04490811005234718,2.065394163131714,0.06385521590709686,1283.764892578125,27483638.0,64.00001525878906,0.15407276153564453,4.786229610443115,0.344533234834671,148.9281005859375,227.0,-1.0,DoS GoldenEye
7.694800853729248,451.1602478027344,468.7608337402344,60.57317352294922,5774.03662109375,1.5561041831970215,1621025.0,1.8388032913208008,254.0488739013672,212.28575134277344,5741.9951171875,838.0060424804688,3273738.5,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.5520336627960205,0.09117615222930908,0.028225695714354515,0.9861819744110107,0.07957252860069275,175.058837890625,15136917.0,64.00001525878906,0.09348011016845703,2.974856376647949,0.26440921425819397,162.59646606445312,227.0,-1.0,DoS GoldenEye
8.262503623962402,527.1461181640625,468.65814208984375,65.40447235107422,5866.5751953125,2.582031726837158,654184.3125,0.0,280.4799499511719,230.0977020263672,5914.42919921875,786.1683349609375,3163927.5,29200.0,237.0,DoS GoldenEye
7.682489395141602,688.1165161132812,334.44744873046875,84.50006866455078,10068.6982421875,2.038055658340454,834342.375,0.0,258.4768981933594,156.54440307617188,10069.974609375,929.357177734375,7921462.5,29200.0,235.0,DoS GoldenEye
13.573373794555664,2477.9345703125,465.97113037109375,190.30792236328125,8303.4697265625,0.9122687578201294,3148465.0,0.0,441.87060546875,175.478515625,8327.642578125,752.5167846679688,4402350.0,29200.0,237.0,DoS GoldenEye
7.669287204742432,294.91705322265625,317.7077941894531,40.73394775390625,7010.919921875,1.0037176609039307,3030394.5,0.0,257.6552429199219,174.51380920410156,7007.912109375,896.69140625,5092392.0,29200.0,235.0,DoS GoldenEye
8.172670364379883,379.11810302734375,403.5983581542969,50.694297790527344,5858.52587890625,1.5535156726837158,1606505.75,0.0,276.31060791015625,193.7156524658203,5899.82958984375,833.6319580078125,3941783.25,29200.0,235.0,DoS GoldenEye
8.053735733032227,402.57989501953125,411.88519287109375,52.72959518432617,4553.2705078125,1.2291173934936523,2164126.5,1.8388032913208008,266.4718017578125,196.1719970703125,4542.875,839.648193359375,2947028.75,29200.0,-0.0,DoS GoldenEye
5.10923957824707,347.29315185546875,411.3175354003906,77.38592529296875,3519.88916015625,0.6220172643661499,4818234.5,7.355213165283203,173.86233520507812,133.6006622314453,3513.376953125,405.95843505859375,1286157.375,29200.0,-0.0,DoS GoldenEye
5.641217231750488,629.8939208984375,451.00067138671875,125.76200103759766,3650.506103515625,0.7382586002349854,4270871.0,1.8388032913208008,186.71429443359375,137.1105499267578,3614.930419921875,454.3800964355469,1304971.875,29200.0,-0.0,DoS GoldenEye
7.666311264038086,378.53564453125,387.48187255859375,50.993988037109375,5939.74951171875,1.6079158782958984,1561384.25,1.8388032913208008,254.98980712890625,204.35658264160156,5930.62890625,837.6284790039062,3596954.25,29200.0,235.0,DoS GoldenEye
9.941936492919922,373.7828369140625,393.33038330078125,37.38039016723633,5813.171875,0.9697904586791992,3687948.75,0.0,342.2838439941406,214.250732421875,5840.1259765625,707.6942138671875,2971466.0,29200.0,235.0,DoS GoldenEye
6.667754650115967,450.8492736816406,481.4832763671875,74.98286437988281,4064.47900390625,0.9315329790115356,3151718.25,1.8388032913208008,216.9910888671875,172.5347900390625,4097.73974609375,707.4561767578125,2255776.0,29200.0,-0.0,DoS GoldenEye
7.776386260986328,345.3043212890625,349.53070068359375,46.320621490478516,5896.31201171875,2.057791233062744,939799.4375,0.0,264.7362365722656,191.45155334472656,5909.8681640625,854.2913818359375,4245547.5,29200.0,235.0,DoS GoldenEye
8.620805740356445,336.51812744140625,368.30914306640625,40.67425537109375,10024.4150390625,1.53653883934021,1338263.875,0.0,294.85711669921875,172.0391845703125,10016.46875,827.394287109375,7211714.0,29200.0,235.0,DoS GoldenEye
8.743287086486816,510.818603515625,514.6630249023438,59.65987014770508,8708.2900390625,1.9747114181518555,1138123.875,0.0,287.89874267578125,163.8531951904297,8692.33984375,859.7152709960938,5949655.5,29200.0,237.0,DoS GoldenEye
8.215392112731934,289.38427734375,294.90264892578125,37.96636962890625,5873.5244140625,1.2222096920013428,2310742.25,0.0,284.0268249511719,197.1678466796875,5895.94677734375,815.4609375,3857476.25,29200.0,235.0,DoS GoldenEye
4.994527816772461,313.7145690917969,329.0843200683594,66.43550109863281,3529.063720703125,0.8742902278900146,2832201.5,5.516409873962402,168.1360626220703,135.673828125,3509.008544921875,394.0557861328125,1260407.0,29200.0,235.0,DoS GoldenEye
7.488483905792236,459.2587890625,469.5157775878906,62.44844436645508,5951.1201171875,1.5636029243469238,1750730.375,1.8388032913208008,246.8029022216797,214.91226196289062,5915.224609375,843.0924682617188,3394804.5,29200.0,235.0,DoS GoldenEye
2.0979175567626953,2.0023326873779297,0.3293650150299072,0.12594828009605408,0.6762821674346924,0.06250279396772385,539.7647705078125,59394172.0,65.87677001953125,0.12791228294372559,2.1692981719970703,0.6577102541923523,197.3368682861328,227.0,-1.0,DoS GoldenEye
2.033301591873169,11.944127082824707,3.842524528503418,1.583959698677063,0.39839938282966614,0.061610933393239975,1149.818359375,61690584.0,64.00001525878906,0.2829318046569824,1.553727388381958,3.4128973484039307,276.21466064453125,227.0,-1.0,DoS GoldenEye
7.293944835662842,334.4362487792969,342.1396789550781,50.10582733154297,6233.27099609375,1.0116920471191406,3175515.75,0.0,248.6639862060547,172.1483612060547,6167.8662109375,921.08447265625,5020493.5,29200.0,235.0,DoS GoldenEye
12.042505264282227,772.7129516601562,400.49017333984375,66.56686401367188,8773.181640625,1.9516897201538086,1016326.625,0.0,395.2687072753906,177.58261108398438,8750.130859375,720.4498901367188,5041741.5,29200.0,237.0,DoS GoldenEye
5.084059715270996,339.28729248046875,337.50311279296875,69.34773254394531,2847.22314453125,0.6697829961776733,3353864.75,187.5579376220703,174.5714569091797,156.22804260253906,2840.126708984375,398.4488220214844,1035963.5625,29200.0,237.0,DoS GoldenEye
7.542262077331543,451.55523681640625,469.5368957519531,61.470584869384766,5847.39501953125,1.4325029850006104,1924333.0,1.8388032913208008,248.85797119140625,221.69725036621094,5827.1533203125,833.0071411132812,3288038.75,29200.0,235.0,DoS GoldenEye
7.716041088104248,320.6419677734375,326.9671630859375,46.57200241088867,7599.41796875,1.443976640701294,1749776.75,0.0,256.5184326171875,170.62721252441406,7621.990234375,890.909912109375,5300534.0,29200.0,237.0,DoS GoldenEye
2.038780689239502,4.293133735656738,1.0685683488845825,0.44872531294822693,0.45518413186073303,0.06293150782585144,631.2727661132812,61506212.0,64.00001525878906,0.19578003883361816,1.683003306388855,1.5066009759902954,226.95162963867188,227.0,-1.0,DoS GoldenEye
7.220476150512695,370.5750732421875,384.6444091796875,54.292720794677734,7110.66015625,1.3325471878051758,1917131.75,0.0,239.35189819335938,171.58712768554688,7119.310546875,931.9651489257812,5283652.5,29200.0,237.0,DoS GoldenEye
5.6951069831848145,492.2576904296875,403.438232421875,95.45471954345703,3531.910400390625,0.7348687648773193,3907440.75,1.8388032913208008,195.3466033935547,133.40289306640625,3547.16259765625,399.69378662109375,1254434.875,29200.0,235.0,DoS GoldenEye
7.72330379486084,441.01885986328125,453.1232604980469,63.893409729003906,5884.12255859375,1.3367643356323242,2057950.625,0.0,259.01971435546875,188.495361328125,5866.1005859375,874.7779541015625,4203486.5,29200.0,235.0,DoS GoldenEye
7.9750752449035645,396.558349609375,388.53985595703125,47.69992446899414,4965.3408203125,2.4775469303131104,709900.75,0.0,268.0960693359375,206.82887268066406,4955.4033203125,822.4692993164062,2933983.5,29200.0,235.0,DoS GoldenEye
2.0945394039154053,1.364173412322998,0.20486867427825928,0.07420116662979126,0.7687084674835205,0.06378006190061569,450.9091491699219,53865596.0,66.60295104980469,0.11077094078063965,2.3641183376312256,0.5027011036872864,201.32347106933594,227.0,-1.0,DoS GoldenEye
7.100186347961426,381.4711608886719,460.3762512207031,61.16152572631836,10128.2646484375,2.30578875541687,374304.96875,0.0,231.94775390625,142.12713623046875,10127.8515625,955.5662841796875,8928386.0,29189.4921875,235.0,DoS GoldenEye
7.686404228210449,332.80987548828125,334.5419616699219,42.133018493652344,5926.98291015625,2.914391040802002,597510.3125,0.0,260.3815612792969,214.92691040039062,5934.63134765625,820.24365234375,3372368.0,29200.0,235.0,DoS GoldenEye
8.216268539428711,359.9844055175781,371.6800537109375,47.71297073364258,8485.0107421875,1.6031384468078613,1681490.625,0.0,269.06744384765625,171.87783813476562,8466.2763671875,876.9120483398438,5915678.5,29200.0,237.0,DoS GoldenEye
2.000000476837158,0.910025417804718,0.10955274105072021,0.03190215304493904,1.495734453201294,0.06342954933643341,484.064208984375,27793170.0,64.349609375,0.1018514633178711,4.004230976104736,0.25932443141937256,163.1659698486328,227.0,-1.0,DoS GoldenEye
4.967833518981934,444.44036865234375,443.6021728515625,97.82935333251953,1872.2650146484375,0.7072979211807251,2319959.25,15707.0576171875,174.19021606445312,157.88417053222656,1802.7484130859375,380.63671875,340392.6875,29200.0,237.0,DoS GoldenEye
8.794561386108398,613.3554077148438,483.69061279296875,67.49305725097656,5329.3583984375,1.0518789291381836,3092295.0,0.0,301.26422119140625,226.29721069335938,5314.51953125,779.560791015625,2794183.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.9567199945449829,0.16256213188171387,0.063053198158741,0.701352059841156,0.068105049431324,368.6845397949219,46087096.0,64.00001525878906,0.1170494556427002,2.239372968673706,0.4330163300037384,196.4825897216797,227.0,-1.0,DoS GoldenEye
8.604378700256348,314.9244689941406,466.459228515625,87.40130615234375,10116.326171875,0.17145204544067383,2502943.5,71.71332550048828,275.650390625,123.18296813964844,10099.7021484375,902.7315063476562,9421332.0,29200.0,-0.0,DoS GoldenEye
9.448534965515137,1866.5150146484375,325.509765625,185.00567626953125,3725.164794921875,1.4945759773254395,259722.34375,0.0,313.8212890625,158.8114013671875,3706.080322265625,436.8221130371094,827018.5625,29200.0,237.0,DoS GoldenEye
8.050395965576172,411.1599426269531,438.9488525390625,53.280784606933594,5540.537109375,0.9653429985046387,3609970.5,1.8388032913208008,272.24127197265625,214.0306854248047,5500.8896484375,816.028564453125,3172360.5,29200.0,235.0,DoS GoldenEye
8.275272369384766,301.3851318359375,280.71270751953125,34.46377182006836,5790.7041015625,1.6859381198883057,1609306.625,0.0,280.4252624511719,229.04261779785156,5769.5966796875,765.493408203125,3076636.5,29200.0,235.0,DoS GoldenEye
4.279173374176025,473.3017578125,420.0531921386719,203.55169677734375,2496.420166015625,0.11303779482841492,1044837.375,25868396.0,162.64686584472656,142.9017333984375,3231.9501953125,356.3224792480469,695793.25,12224.830078125,-0.0,DoS GoldenEye
7.150245666503906,400.9836120605469,409.0965881347656,59.481109619140625,6570.27197265625,1.323653221130371,2042224.5,0.0,240.35220336914062,171.76461791992188,6557.607421875,932.573486328125,5121750.0,29200.0,235.0,DoS GoldenEye
2.0107860565185547,25.15177345275879,11.137828826904297,4.7597455978393555,0.31533658504486084,0.06140556186437607,1706.82373046875,61699008.0,64.00001525878906,0.401824951171875,1.3280986547470093,6.71181058883667,316.3654479980469,227.0,-1.0,DoS GoldenEye
2.000000476837158,0.7896571755409241,0.10399937629699707,0.029609309509396553,1.4250555038452148,0.0663653239607811,377.96795654296875,20279952.0,64.00001525878906,0.10852861404418945,3.849583148956299,0.24896223843097687,150.63665771484375,227.0,-1.0,DoS GoldenEye
8.946881294250488,543.9115600585938,380.8473205566406,52.2474250793457,6098.8955078125,1.780700445175171,1379179.875,0.0,302.5189514160156,204.92445373535156,6083.4697265625,773.7845458984375,3534499.5,29200.0,237.0,DoS GoldenEye
5.504899978637695,763.8824462890625,683.0794067382812,141.39492797851562,3436.243408203125,0.8912508487701416,2627401.25,3.6776065826416016,185.3719940185547,139.76602172851562,3479.82763671875,421.37176513671875,1268832.75,29200.0,237.0,DoS GoldenEye
8.895609855651855,314.5609436035156,409.6208190917969,46.39762878417969,10134.1220703125,0.7823889255523682,3057089.75,0.0,292.6605224609375,118.34676361083984,10133.2060546875,922.8934326171875,9533683.0,29200.0,235.0,DoS GoldenEye
8.041203498840332,447.201904296875,467.7108459472656,59.27032470703125,5238.603515625,1.2781846523284912,1973097.5,1.8388032913208008,261.6703796386719,203.38217163085938,5213.751953125,847.4949340820312,3165760.0,29200.0,235.0,DoS GoldenEye
5.210776329040527,858.8177490234375,624.313720703125,180.0679168701172,3654.0322265625,1.1764070987701416,1206936.5,0.0,175.70236206054688,136.65606689453125,3671.675537109375,457.6935119628906,1306552.875,29200.0,235.0,DoS GoldenEye
8.245487213134766,361.7532653808594,388.96160888671875,47.59160614013672,5930.63427734375,0.9780411720275879,3638128.5,1.8388032913208008,275.57940673828125,204.18118286132812,5909.81982421875,812.1488037109375,3396595.75,29200.0,235.0,DoS GoldenEye
2.1083571910858154,1.1123685836791992,0.15377771854400635,0.060799889266490936,0.8732165098190308,0.06481991708278656,372.66314697265625,44867888.0,66.33696746826172,0.10882759094238281,2.568905830383301,0.40424102544784546,195.05880737304688,227.0,-1.0,DoS GoldenEye
8.137497901916504,351.19580078125,354.6514892578125,42.54802322387695,5848.6923828125,1.995023488998413,1259999.25,0.0,270.01513671875,228.4537353515625,5860.41455078125,788.2941284179688,3088603.25,29200.0,235.0,DoS GoldenEye
8.621599197387695,348.4176330566406,352.71246337890625,41.07316970825195,5876.20947265625,1.257948875427246,2385248.25,0.0,297.6790466308594,203.34674072265625,5891.8359375,777.638916015625,3401161.5,29200.0,235.0,DoS GoldenEye
7.515136241912842,338.8037414550781,347.02935791015625,54.476463317871094,10134.53515625,0.9486337900161743,2477154.25,0.0,247.9326171875,128.93896484375,10134.2412109375,981.7495727539062,9516013.0,29200.0,237.0,DoS GoldenEye
8.017496109008789,405.9131774902344,438.6490783691406,56.65664291381836,9042.5791015625,1.4665470123291016,2055564.75,0.0,267.5263977050781,170.36236572265625,9004.916015625,895.0800170898438,6399586.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,381.701171875,355.957763671875,177.8242645263672,1.2090922594070435,0.06163181737065315,12429.177734375,61699988.0,64.00001525878906,3.634413003921509,5.390624523162842,79.6439208984375,1459.666259765625,227.0,-1.0,DoS GoldenEye
4.831185340881348,336.9573974609375,352.07403564453125,74.42554473876953,3531.166748046875,0.8411816358566284,2962112.25,5.516409873962402,159.26434326171875,133.0717315673828,3512.04541015625,408.1031494140625,1269173.875,29200.0,-0.0,DoS GoldenEye
8.781667709350586,491.293701171875,502.6502990722656,56.92866134643555,7594.05029296875,2.2192914485931396,758323.0625,0.0,291.4106750488281,178.59304809570312,7660.50537109375,832.7302856445312,4841096.5,29200.0,237.0,DoS GoldenEye
2.063378095626831,0.9636377096176147,0.11429834365844727,0.041706036776304245,1.1565362215042114,0.06423450261354446,340.8342590332031,35052608.0,65.38221740722656,0.09651970863342285,3.3191893100738525,0.3162586987018585,174.27151489257812,227.0,-1.0,DoS GoldenEye
2.000000476837158,1.9933396577835083,0.503942608833313,0.19121526181697845,0.5240507125854492,0.0680471733212471,428.3636779785156,59627360.0,64.00001525878906,0.16767621040344238,1.874802827835083,1.0367199182510376,242.89804077148438,227.0,-1.0,DoS GoldenEye
7.746965408325195,376.34375,392.5323181152344,51.65195846557617,5904.6552734375,2.6040656566619873,625848.625,0.0,264.1544494628906,206.24168395996094,5979.29931640625,830.6861572265625,3777762.5,29200.0,237.0,DoS GoldenEye
5.258934020996094,426.1571960449219,428.4285583496094,81.58361053466797,3538.221435546875,1.3346829414367676,1123949.375,1.8388032913208008,179.2731475830078,132.74539184570312,3519.488037109375,401.7400817871094,1267727.0,29200.0,235.0,DoS GoldenEye
8.083292007446289,266.2514343261719,266.06048583984375,36.51764678955078,5904.01318359375,1.1210479736328125,2764140.75,0.0,274.3110656738281,220.88352966308594,5953.021484375,787.7194213867188,3456513.75,29200.0,235.0,DoS GoldenEye
7.022181987762451,408.40460205078125,423.16943359375,62.978050231933594,7197.39794921875,1.036778211593628,2869534.0,0.0,232.87330627441406,174.84925842285156,7215.0498046875,940.066162109375,5327333.0,29200.0,235.0,DoS GoldenEye
2.072206974029541,1.1434983015060425,0.1584223508834839,0.061076611280441284,0.8112969994544983,0.0651298463344574,389.9037780761719,44516436.0,64.53864288330078,0.10897707939147949,2.4900717735290527,0.4337097108364105,194.48928833007812,227.0,-1.0,DoS GoldenEye
5.210339546203613,583.779052734375,608.2000732421875,113.41828155517578,3439.642578125,1.0944757461547852,1664736.625,3.6776065826416016,179.0742645263672,151.9939727783203,3466.249267578125,435.4366760253906,1343109.375,29200.0,237.0,DoS GoldenEye
5.207165718078613,352.1487121582031,370.02764892578125,67.62592315673828,3563.9140625,0.713348388671875,3908247.0,11.032819747924805,180.89642333984375,131.90716552734375,3562.01904296875,389.5578308105469,1308490.0,29200.0,235.0,DoS GoldenEye
11.244688034057617,1530.0699462890625,473.8227844238281,143.76332092285156,5481.51806640625,1.1830682754516602,2357151.5,0.0,387.3900146484375,240.9187774658203,5483.470703125,702.6398315429688,2249191.75,29200.0,235.0,DoS GoldenEye
8.436326026916504,541.7058715820312,534.9271240234375,64.86695861816406,9298.9560546875,1.7381033897399902,1271132.75,0.0,282.6694030761719,176.2765350341797,9296.3779296875,855.787841796875,6349635.5,29200.0,237.0,DoS GoldenEye
7.553640842437744,321.68792724609375,311.5562744140625,42.535213470458984,5901.68505859375,1.7971737384796143,1372071.375,1.8388032913208008,252.97706604003906,218.75233459472656,5883.4912109375,821.7432861328125,3326103.75,29200.0,235.0,DoS GoldenEye
7.995236873626709,475.9273681640625,466.51617431640625,62.540000915527344,4198.37353515625,1.9542169570922852,1001355.125,0.0,263.2539978027344,204.7161102294922,4205.21826171875,763.8890380859375,2496673.5,29200.0,235.0,DoS GoldenEye
2.108025074005127,2.895063877105713,0.5713907480239868,0.21667373180389404,0.6342977285385132,0.062095995992422104,676.3637084960938,60947304.0,66.19406127929688,0.15277719497680664,2.0738515853881836,0.9424971342086792,223.5345458984375,227.0,-1.0,DoS GoldenEye
7.851657867431641,473.5971374511719,509.7002258300781,66.3028335571289,5917.55322265625,0.9215292930603027,3340669.0,1.8388032913208008,262.1358642578125,184.0446014404297,5891.79052734375,886.843017578125,4359225.0,29200.0,235.0,DoS GoldenEye
6.9695820808410645,396.9851989746094,397.1900634765625,66.14039611816406,10132.419921875,1.32938814163208,1402019.75,0.0,227.26034545898438,149.62962341308594,10131.880859375,993.3460083007812,9230888.0,29179.44921875,235.0,DoS GoldenEye
2.714327812194824,354.5664367675781,361.00152587890625,202.14476013183594,83.668701171875,0.0637100413441658,128002.4921875,61640068.0,83.89837646484375,19.898906707763672,179.81857299804688,132.59860229492188,47668.1015625,1986.46484375,-1.0,DoS GoldenEye
2.000000476837158,14.844724655151367,6.696449279785156,2.872063398361206,0.3422187268733978,0.06331472843885422,1210.8236083984375,61694372.0,64.00001525878906,0.3896167278289795,1.494224190711975,5.291997909545898,322.6300964355469,227.0,-1.0,DoS GoldenEye
4.894028186798096,372.5635681152344,385.7611389160156,85.87225341796875,2007.26416015625,0.6059117317199707,2924834.0,2660.748291015625,176.28384399414062,158.95834350585938,1981.123291015625,398.9286804199219,590874.125,29200.0,237.0,DoS GoldenEye
11.50847339630127,2542.336669921875,575.7982788085938,238.22503662109375,5288.5400390625,1.1102938652038574,2304129.75,0.0,378.1129455566406,235.3096160888672,5302.13623046875,771.6808471679688,2234550.75,29200.0,237.0,DoS GoldenEye
8.208678245544434,397.0163269042969,414.1150207519531,50.440189361572266,5962.05029296875,1.3550653457641602,1960856.625,1.8388032913208008,276.095458984375,202.41917419433594,5953.564453125,815.9019775390625,3450887.25,29200.0,235.0,DoS GoldenEye
2.1655986309051514,1.167710304260254,0.15004181861877441,0.055700287222862244,0.9692673683166504,0.0631260871887207,436.3208923339844,46523612.0,68.05384826660156,0.1050405502319336,2.7878894805908203,0.39738425612449646,195.62831115722656,227.0,-1.0,DoS GoldenEye
7.792569160461426,412.7717590332031,421.18536376953125,53.64147186279297,5458.72412109375,1.4525501728057861,1814042.0,1.8388032913208008,257.0875549316406,211.92698669433594,5421.98681640625,834.9896850585938,3196994.5,29200.0,235.0,DoS GoldenEye
2.084662914276123,5.402735710144043,1.357343316078186,0.5163246989250183,0.48871129751205444,0.06173878535628319,863.3583984375,61604616.0,65.45140075683594,0.1964278221130371,1.721967339515686,1.6885749101638794,241.47425842285156,227.0,-1.0,DoS GoldenEye
2.000000476837158,0.8529542684555054,0.13499724864959717,0.03640877455472946,1.0786081552505493,0.06514352560043335,538.4385375976562,29964610.0,64.00001525878906,0.1086282730102539,3.0416085720062256,0.2926452159881592,151.4909210205078,227.0,-1.0,DoS GoldenEye
8.315961837768555,1032.035888671875,386.9277648925781,101.54186248779297,3483.729248046875,1.4426937103271484,1005004.875,0.0,289.11273193359375,142.03953552246094,3360.103515625,367.41033935546875,974313.875,29200.0,235.0,DoS GoldenEye
9.151264190673828,1128.4364013671875,469.3774719238281,127.46842956542969,5402.0439453125,2.431744337081909,749396.375,0.0,302.8111572265625,231.9869842529297,5425.0234375,792.9891967773438,2587227.75,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.6685971617698669,0.0896615982055664,0.02656536176800728,1.2553054094314575,0.07162698358297348,261.2620544433594,13317695.0,64.00001525878906,0.10424327850341797,3.604623317718506,0.23979419469833374,135.8292694091797,227.0,-1.0,DoS GoldenEye
7.800878047943115,403.79913330078125,441.1956481933594,56.17375946044922,10029.611328125,1.129155158996582,2631861.25,0.0,264.7203674316406,172.37054443359375,10020.716796875,891.4096069335938,7575552.5,29200.0,235.0,DoS GoldenEye
7.440091133117676,378.29766845703125,373.5946350097656,53.51975631713867,10052.2578125,1.4906058311462402,1433786.25,0.0,247.75070190429688,170.41842651367188,10046.015625,901.8408203125,7655704.5,29200.0,235.0,DoS GoldenEye
8.046703338623047,312.0307922363281,297.1634826660156,37.67802429199219,4707.04443359375,1.7141146659851074,1392041.375,1.8388032913208008,278.52301025390625,200.26210021972656,4664.4033203125,817.714111328125,2945374.25,29200.0,235.0,DoS GoldenEye
8.055258750915527,413.2919616699219,428.527099609375,54.79848861694336,8393.359375,1.9605000019073486,1143536.125,0.0,266.6001892089844,167.23202514648438,8371.8447265625,888.943115234375,5954149.5,29200.0,237.0,DoS GoldenEye
7.209814548492432,340.0551452636719,337.93426513671875,48.89591979980469,6846.66064453125,1.5410892963409424,1385171.625,0.0,240.9931640625,177.47970581054688,6839.05419921875,909.2364501953125,5139379.5,29200.0,237.0,DoS GoldenEye
2.000000476837158,0.9300867915153503,0.1163177490234375,0.039017874747514725,1.1538177728652954,0.06374035030603409,424.38507080078125,33962836.0,64.00001525878906,0.0958719253540039,3.253343343734741,0.2805881202220917,156.9013214111328,227.0,-1.0,DoS GoldenEye
8.403695106506348,563.0670776367188,573.8115844726562,66.73665618896484,5544.72802734375,1.5500125885009766,1847455.625,0.0,280.2261962890625,221.0542449951172,5547.30615234375,801.6998291015625,3078828.75,29200.0,235.0,DoS GoldenEye
5.593056678771973,418.7403564453125,467.24072265625,86.18515014648438,3728.728759765625,0.8104374408721924,3593459.25,3.6776065826416016,186.20713806152344,136.0203399658203,3724.75146484375,507.7840270996094,1560228.125,29200.0,-0.0,DoS GoldenEye
