Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.1550002098083496,0.7232471108436584,0.19881045818328857,0.19311277568340302,0.6352038383483887,0.6666289567947388,3884653.75,0.0,114.04012298583984,42.58317947387695,1.6893463134765625,0.1664113998413086,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
3.0080790519714355,0.4887365698814392,0.03170466423034668,0.034748442471027374,1.6615580320358276,0.6666289567947388,3890852.5,0.0,103.11692810058594,40.08662414550781,1.38548743724823,0.08655703812837601,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
1.0427021980285645,0.0,0.000706791877746582,0.001660335110500455,0.0453069806098938,23553.673828125,400114.21875,3.6776065826416016,32.0,31.999996185302734,0.04198446869850159,0.0012326770229265094,0.0,4341.6640625,1176.0,Web Attack � Brute Force
2.9618570804595947,0.3531493544578552,0.024434804916381836,0.027948973700404167,1.3368580341339111,0.6864579916000366,3857560.75,0.0,101.59284210205078,38.956241607666016,1.150193214416504,0.06829801201820374,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
3.0997374057769775,1.2306615114212036,0.09844601154327393,0.09013247489929199,2.6592178344726562,0.6666289567947388,3821936.25,0.0,103.63446044921875,40.734256744384766,2.8014817237854004,0.1902945190668106,9.681751251220703,29200.0,28960.0,Web Attack � Brute Force
3.0552127361297607,1.0127534866333008,0.07249665260314941,0.06973407417535782,2.389188051223755,0.6666289567947388,3905430.25,0.0,104.7995834350586,41.59615707397461,2.407310962677002,0.1654098480939865,8.257964134216309,29200.0,28960.0,Web Attack � Brute Force
50.65140151977539,11549.7353515625,522.7832641601562,179.87889099121094,886.6857299804688,16.56714630126953,128359.2421875,3092.8671875,1376.5821533203125,1667.0389404296875,676.0064086914062,286.7280578613281,78925.34375,24649.546875,235.0,Web Attack � Brute Force
50.99848556518555,11605.88671875,563.3268432617188,208.34146118164062,1067.6722412109375,9.565610885620117,135270.09375,3092.8671875,1391.850830078125,1671.9417724609375,964.6596069335938,369.44085693359375,67156.0390625,29200.0,235.0,Web Attack � Brute Force
2.9398093223571777,0.14458024501800537,0.012722253799438477,0.01644522324204445,0.7792800664901733,0.6666289567947388,3850128.75,0.0,100.67790985107422,38.88518524169922,0.6672208309173584,0.036055803298950195,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
2.900233268737793,0.21998333930969238,0.0241318941116333,0.02786991000175476,0.8656653761863708,0.713939905166626,3796465.25,0.0,101.80157470703125,36.200870513916016,0.96413254737854,0.05007750540971756,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
3.0295767784118652,0.8584884405136108,0.06452000141143799,0.06293460726737976,2.1789636611938477,0.6734431982040405,3871218.0,0.0,104.6109619140625,40.06544494628906,2.2707858085632324,0.13617229461669922,7.118934631347656,29200.0,28960.0,Web Attack � Brute Force
3.0553112030029297,0.4261312484741211,0.026656150817871094,0.030716199427843094,1.5730583667755127,0.6666289567947388,3861442.75,0.0,103.90882110595703,40.95674514770508,1.351960301399231,0.0763104110956192,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.073591947555542,0.8488036394119263,0.06219768524169922,0.062223032116889954,2.075361728668213,0.6666289567947388,3861665.5,0.0,104.20211791992188,40.82255554199219,2.059957504272461,0.13482405245304108,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.222503900527954,10.433298110961914,4.810324668884277,2.1575658321380615,10.843772888183594,0.6744599342346191,3719480.5,0.0,111.01353454589844,53.8675651550293,24.40656852722168,2.1434712409973145,82.86439514160156,29200.0,28960.0,Web Attack � Brute Force
3.0088016986846924,0.5610266923904419,0.035541534423828125,0.038108643144369125,1.5688297748565674,0.6666289567947388,3907411.5,0.0,102.01591491699219,39.973060607910156,1.414483904838562,0.09168035537004471,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
3.0591630935668945,1.4852334260940552,0.14438748359680176,0.12250901013612747,2.861588954925537,0.6666289567947388,3775146.5,0.0,102.72456359863281,41.1088752746582,3.296233892440796,0.23713624477386475,11.390295028686523,29200.0,28960.0,Web Attack � Brute Force
50.99967575073242,11605.974609375,553.0963745117188,202.65025329589844,1029.1827392578125,9.410430908203125,405148.5,1779.9615478515625,1391.96240234375,1671.9862060546875,992.1132202148438,359.83990478515625,64856.33984375,28241.681640625,235.0,Web Attack � Brute Force
3.0142481327056885,1.0791635513305664,0.0913780927658081,0.08198893070220947,2.2508506774902344,0.6666289567947388,3803866.75,0.0,104.03422546386719,40.39307403564453,2.4921860694885254,0.17172731459140778,7.973206520080566,29200.0,28960.0,Web Attack � Brute Force
13.620634078979492,2253.292724609375,104.37599182128906,44.2591552734375,330.8678283691406,982.3137817382812,26160.6875,3092.8671875,375.57037353515625,505.9659729003906,247.91375732421875,88.40316772460938,46995.7890625,7946.61328125,235.0,Web Attack � Brute Force
3.074889898300171,1.0705163478851318,0.0895606279373169,0.0846770852804184,2.9129366874694824,0.6666289567947388,3787520.0,0.0,103.15266418457031,40.655277252197266,2.717512607574463,0.1749245673418045,9.966507911682129,29200.0,28960.0,Web Attack � Brute Force
2.804347276687622,0.04254394769668579,0.0062601566314697266,0.009408565238118172,0.2748623490333557,0.6666289567947388,3794889.75,0.0,99.02216339111328,36.75836181640625,0.27788281440734863,0.016101842746138573,0.5695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.984863042831421,0.26944500207901,0.020900845527648926,0.02474689856171608,1.0127620697021484,0.6666289567947388,3883368.75,0.0,101.92829132080078,39.93314743041992,0.9227521419525146,0.05350588634610176,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
1.0100165605545044,0.04773223400115967,2.724480628967285,1.7083661556243896,29.385805130004883,35487.3984375,16858.697265625,3092.8671875,32.0,31.999996185302734,18.893312454223633,2.471324920654297,2363.486328125,961.091796875,235.0,Web Attack � Brute Force
3.211557388305664,6.769330024719238,1.9547843933105469,1.1055854558944702,6.875485420227051,0.710982084274292,3738619.0,0.0,110.8271255493164,50.059696197509766,14.440240859985352,1.235758662223816,48.40875244140625,29200.0,28960.0,Web Attack � Brute Force
3.0338847637176514,0.9750519394874573,0.09440720081329346,0.08894652128219604,2.0430426597595215,0.6666289567947388,3793945.5,0.0,102.0258560180664,38.292911529541016,2.4900717735290527,0.17527125775814056,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.0082621574401855,3.596520185470581,0.6844774484634399,0.44030505418777466,5.1441545486450195,0.7162551879882812,3736758.25,0.0,106.04681396484375,42.846580505371094,7.786457538604736,0.5848667025566101,28.190980911254883,29200.0,28960.0,Web Attack � Brute Force
50.35774612426758,11543.123046875,561.6221923828125,191.91970825195312,1040.0645751953125,12.738155364990234,64562.23046875,3092.8671875,1364.81005859375,1659.0880126953125,967.3858642578125,362.8149108886719,135698.0,24336.203125,235.0,Web Attack � Brute Force
3.039161205291748,1.131392240524292,0.10379743576049805,0.09305782616138458,3.0391921997070312,0.6666289567947388,3791001.25,0.0,102.83340454101562,39.12964630126953,3.0397963523864746,0.20031002163887024,10.820779800415039,29200.0,28960.0,Web Attack � Brute Force
3.02528977394104,0.8820086717605591,0.2059793472290039,0.18346703052520752,1.4863710403442383,0.6666289567947388,3715423.75,0.0,104.47460174560547,41.55888366699219,2.65468692779541,0.18505564332008362,7.118934631347656,29200.0,28960.0,Web Attack � Brute Force
2.8812403678894043,0.3206360936164856,0.023929953575134277,0.026921147480607033,1.2991021871566772,0.6666289567947388,3727671.25,0.0,97.3497314453125,35.53415298461914,1.1054903268814087,0.06583265960216522,3.417088508605957,29200.0,28960.0,Web Attack � Brute Force
3.0731494426727295,3.593407154083252,0.7021472454071045,0.47884854674339294,5.230539798736572,0.7359603643417358,3646860.25,0.0,105.49052429199219,45.599609375,8.69894027709961,0.6395282745361328,29.61476707458496,29200.0,28960.0,Web Attack � Brute Force
50.961177825927734,11602.0625,602.0,188.3196258544922,1236.78759765625,7.684920310974121,644160.8125,593.9334716796875,1390.3453369140625,1671.010986328125,1132.190673828125,376.18157958984375,114319.8359375,29200.0,235.0,Web Attack � Brute Force
3.0542874336242676,0.8266669511795044,0.059572458267211914,0.059258148074150085,2.0814027786254883,0.6666289567947388,3853214.75,0.0,104.57158660888672,40.0932502746582,2.0185770988464355,0.1293925642967224,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.024257183074951,3.4612786769866943,0.8014010190963745,0.5104344487190247,4.168544292449951,0.7438536882400513,3640579.25,0.0,104.2710189819336,43.81058120727539,8.47663402557373,0.6456916332244873,22.211074829101562,29200.0,28960.0,Web Attack � Brute Force
3.0468637943267822,1.0165581703186035,0.07421314716339111,0.07119674980640411,2.282867670059204,0.6666289567947388,3828231.75,0.0,104.85822296142578,40.68143844604492,2.3314971923828125,0.15450836718082428,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.001920223236084,0.5139862298965454,0.04210460186004639,0.04364309459924698,1.3108819723129272,0.6812865734100342,3827058.25,0.0,102.29931640625,38.05358123779297,1.526543140411377,0.0909099280834198,3.986603260040283,29200.0,28960.0,Web Attack � Brute Force
3.0238161087036133,1.887844443321228,0.23233258724212646,0.1869458258152008,3.7770919799804688,0.6675678491592407,3718268.25,0.0,102.5293197631836,40.90940856933594,4.554257869720459,0.3282387852668762,15.946413040161133,29200.0,28960.0,Web Attack � Brute Force
1.1563026905059814,0.0,0.0006058216094970703,0.0013440807815641165,0.030808746814727783,3848.513427734375,846251.6875,0.0,32.0,31.999996185302734,0.03231897950172424,0.001001550117507577,0.0,8782.46875,1176.0,Web Attack � Brute Force
3.0652084350585938,1.7024496793746948,0.16296601295471191,0.13492199778556824,3.781320571899414,0.6666289567947388,3764515.75,0.0,102.0180435180664,40.6715202331543,4.032321453094482,0.272575706243515,14.237869262695312,29200.0,28960.0,Web Attack � Brute Force
3.234316110610962,1.9234707355499268,0.9943552017211914,0.5838054418563843,0.7146421074867249,0.6666289567947388,4241719.5,0.0,115.63045501708984,49.797889709472656,3.1995790004730225,0.39337804913520813,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.9603073596954346,1.5765472650527954,0.2050706148147583,0.16619163751602173,3.336103916168213,0.6694236993789673,3734724.0,0.0,104.04032135009766,40.124046325683594,3.9788589477539062,0.2870596647262573,13.95311164855957,29200.0,28960.0,Web Attack � Brute Force
1.0019490718841553,0.0,0.0048465728759765625,0.008855120278894901,0.3552067279815674,25909.388671875,34697.45703125,426.60235595703125,32.0,31.999996185302734,0.23076355457305908,0.009245078079402447,2.847573757171631,515.119140625,235.0,Web Attack � Brute Force
3.038407325744629,0.7280895113945007,0.05270648002624512,0.053209785372018814,2.127917766571045,0.6666289567947388,3853722.75,0.0,104.03590393066406,40.84986114501953,1.9787068367004395,0.12584862112998962,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.054574966430664,1.6426115036010742,0.18639111518859863,0.15543898940086365,2.627502918243408,0.6759238243103027,3706991.75,0.0,105.04663848876953,41.10897445678711,3.851999521255493,0.257167249917984,11.390295028686523,29200.0,28960.0,Web Attack � Brute Force
2.860743761062622,0.11345052719116211,0.020194053649902344,0.025498002767562866,0.4029300808906555,0.7288075685501099,3678978.25,0.0,104.13648986816406,37.10851287841797,0.6536287069320679,0.037673693150281906,1.1390295028686523,29200.0,28960.0,Web Attack � Brute Force
2.9241526126861572,0.35176581144332886,0.02706003189086914,0.030202286317944527,1.209998369216919,0.6666289567947388,3904138.5,0.0,101.23310089111328,38.747703552246094,1.119686484336853,0.06929956376552582,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
2.9657180309295654,0.6599500179290771,0.05452394485473633,0.05534450337290764,1.767274260520935,0.6735734939575195,3821892.5,0.0,103.39076232910156,38.132511138916016,1.8325163125991821,0.11136466264724731,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.9861831665039062,0.6170601844787598,0.04412400722503662,0.04494764283299446,1.8455042839050293,0.6711528301239014,3823631.25,0.0,101.76931762695312,38.570411682128906,1.7277061939239502,0.10416121035814285,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.968653440475464,3.4100875854492188,0.7755526304244995,0.46228471398353577,3.9640588760375977,0.6869711875915527,3701190.75,0.0,107.85761260986328,45.17879867553711,7.24277400970459,0.6204602718353271,21.35680389404297,29200.0,28960.0,Web Attack � Brute Force
1.0102043151855469,0.0,0.001110672950744629,0.002174248220399022,0.04591107368469238,43730.8125,168000.78125,12.871623039245605,32.0,31.999996185302734,0.04802539944648743,0.0013482405338436365,0.0,1733.67578125,1174.0,Web Attack � Brute Force
3.055823802947998,1.2707842588424683,0.11298573017120361,0.10290124267339706,2.719325065612793,0.6666289567947388,3800983.75,0.0,103.19490051269531,40.97722625732422,2.8990426063537598,0.20955508947372437,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
2.929058074951172,0.05395817756652832,0.007976651191711426,0.011068900115787983,0.36819472908973694,0.6666289567947388,3888294.25,0.0,101.72306823730469,40.02593231201172,0.34463509917259216,0.019876917824149132,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.9119575023651123,1.2393085956573486,0.17296206951141357,0.14294694364070892,2.297667980194092,0.7130272388458252,3704612.5,0.0,101.8354721069336,37.87329864501953,3.2847561836242676,0.24399301409721375,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
48.652793884277344,11377.9091796875,471.6884765625,173.30874633789062,906.5241088867188,35.621238708496094,43311.1484375,3092.8671875,1292.440185546875,1618.9686279296875,850.0435180664062,314.2683410644531,137853.03125,19906.65625,235.0,Web Attack � Brute Force
2.9204676151275635,0.744000256061554,0.06674134731292725,0.06226256489753723,1.3978713750839233,0.6666289567947388,3790850.25,0.0,103.00563049316406,37.83761978149414,1.8841662406921387,0.12554045021533966,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
3.030250310897827,0.6817408204078674,0.04695117473602295,0.04791252687573433,1.6521944999694824,0.6666289567947388,3873028.25,0.0,104.13751220703125,39.24589920043945,1.6836073398590088,0.10470050573348999,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
2.9429028034210205,0.5541089773178101,0.043821096420288086,0.04569874703884125,1.7648578882217407,0.6757864952087402,3808853.25,0.0,101.04464721679688,38.37089538574219,1.6180633306503296,0.09934606403112411,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
3.6707606315612793,47.93595886230469,59.4553337097168,17.516929626464844,17.551923751831055,0.6666289567947388,4049105.75,0.0,135.78204345703125,79.25727844238281,77.00525665283203,8.881553649902344,367.62176513671875,29200.0,28960.0,Web Attack � Brute Force
3.117405891418457,1.3645193576812744,0.11530804634094238,0.10215014219284058,2.894209861755371,0.6666289567947388,3851976.25,0.0,104.98562622070312,41.78949737548828,2.9745543003082275,0.20620375871658325,10.536023139953613,29200.0,28960.0,Web Attack � Brute Force
2.9897103309631348,2.699984073638916,0.4876863956451416,0.3132498860359192,3.934760332107544,0.6848326921463013,3640970.5,0.0,104.32482147216797,43.13025665283203,5.827383995056152,0.4710367023944855,19.933015823364258,29200.0,28960.0,Web Attack � Brute Force
3.0972728729248047,1.0926530361175537,0.0861276388168335,0.08226565271615982,2.6945571899414062,0.6666289567947388,3796229.25,0.0,104.38734436035156,39.782264709472656,2.693047046661377,0.17881521582603455,9.396993637084961,29200.0,28960.0,Web Attack � Brute Force
3.0124940872192383,0.5866222381591797,0.043720126152038574,0.044394198805093765,1.7911360263824463,0.6735440492630005,3861030.25,0.0,101.5746078491211,39.260398864746094,1.6228960752487183,0.10331374406814575,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
3.4886014461517334,34.662940979003906,33.3541145324707,11.214851379394531,20.5131893157959,0.7381622791290283,3807272.5,0.0,122.1330795288086,64.97550201416016,67.47750091552734,6.686387062072754,257.99017333984375,29200.0,28960.0,Web Attack � Brute Force
3.1047160625457764,1.1908845901489258,0.09622466564178467,0.08819542080163956,2.3707633018493652,0.6666289567947388,3824765.25,0.0,104.79852294921875,41.05516052246094,2.8567562103271484,0.18802176415920258,8.827478408813477,29200.0,28960.0,Web Attack � Brute Force
3.060173511505127,1.5039112567901611,0.14115643501281738,0.12318105250597,3.3937950134277344,0.6666289567947388,3802904.0,0.0,103.50382232666016,40.605098724365234,3.729670524597168,0.24977117776870728,13.098838806152344,29200.0,28960.0,Web Attack � Brute Force
2.9890694618225098,0.6758607625961304,0.06603455543518066,0.06352758407592773,1.6458516120910645,0.6666289567947388,3800011.5,0.0,102.13155364990234,36.298885345458984,1.7998952865600586,0.12631087005138397,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
3.064086437225342,1.3748958110809326,0.12560701370239258,0.11294231563806534,2.848902940750122,0.6666289567947388,3763391.0,0.0,103.38785552978516,40.78617858886719,3.0986955165863037,0.2204180657863617,10.536023139953613,29200.0,28960.0,Web Attack � Brute Force
2.70357084274292,0.07747840881347656,0.013025164604187012,0.016010373830795288,0.5497246980667114,0.6666289567947388,3625239.25,0.0,100.3402099609375,31.999996185302734,0.5282794237136841,0.03251185640692711,1.1390295028686523,29200.0,28960.0,Web Attack � Brute Force
3.064061164855957,1.542304515838623,0.15095055103302002,0.13013865053653717,3.610060214996338,0.6666289567947388,3779671.5,0.0,104.21495819091797,40.36711502075195,4.010272026062012,0.25158166885375977,13.668354034423828,29200.0,28960.0,Web Attack � Brute Force
1.0011279582977295,0.0,0.014539718627929688,0.02158435620367527,0.7816964387893677,31558.8515625,30778.52734375,1971.1971435546875,32.0,31.999996185302734,0.47330692410469055,0.018374592065811157,7.973206520080566,415.775390625,235.0,Web Attack � Brute Force
2.94394588470459,0.866789698600769,0.07532382011413574,0.07617775350809097,2.094390630722046,0.7047156095504761,3704361.75,0.0,101.46302032470703,36.817161560058594,2.2073559761047363,0.1466500461101532,7.688448905944824,29200.0,28960.0,Web Attack � Brute Force
3.223217725753784,14.589115142822266,6.163022994995117,2.7669484615325928,15.774078369140625,0.7456362247467041,3582534.0,0.0,110.5008316040039,56.93402099609375,34.91990280151367,2.8922455310821533,130.41888427734375,29200.0,28960.0,Web Attack � Brute Force
3.0271553993225098,0.5202121734619141,0.03574347496032715,0.03838536515831947,1.500265121459961,0.6666289567947388,3862580.5,0.0,101.402587890625,40.767295837402344,1.3993816375732422,0.08886831253767014,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.0228371620178223,0.8903099298477173,0.07805001735687256,0.0764940083026886,1.6999179124832153,0.6666289567947388,3817337.0,0.0,104.79389953613281,39.29632568359375,2.0747575759887695,0.15238969027996063,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
2.802196979522705,0.0840502381324768,0.010399937629699707,0.014784888364374638,0.4195426404476166,0.6666289567947388,3816812.0,0.0,100.97758483886719,38.16136169433594,0.4527677595615387,0.02607882395386696,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
3.06442928314209,1.187079906463623,0.11349058151245117,0.10135950148105621,2.7785260677337646,0.6666289567947388,3774884.0,0.0,103.18631744384766,40.47908020019531,2.949484348297119,0.1997707188129425,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
2.931537628173828,0.9266279339790344,0.09238779544830322,0.08578398078680038,1.9947153329849243,0.7382829189300537,3777849.5,0.0,102.09880065917969,36.44747543334961,2.5027575492858887,0.16433125734329224,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
2.994140386581421,0.48735302686691284,0.033825039863586426,0.037001751363277435,1.7325389385223389,0.6666289567947388,3868450.25,0.0,101.83171081542969,38.03255081176758,1.5304697751998901,0.09268190711736679,5.1256327629089355,29200.0,28960.0,Web Attack � Brute Force
2.7296195030212402,0.7879277467727661,0.18548238277435303,0.14709778130054474,1.3773322105407715,0.6944296360015869,3873056.25,0.0,102.94670867919922,36.79996871948242,2.5109128952026367,0.17642690241336823,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
2.801426649093628,0.01902371644973755,0.0041397809982299805,0.00664134044200182,0.20629778504371643,0.6666289567947388,3693362.25,0.0,101.01156616210938,37.536399841308594,0.19391387701034546,0.010131063871085644,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
2.8862931728363037,0.10307395458221436,0.011510610580444336,0.01573365181684494,0.586876392364502,0.6666289567947388,3902406.5,0.0,99.619384765625,38.202022552490234,0.543079674243927,0.03278150409460068,1.4237868785858154,29200.0,28960.0,Web Attack � Brute Force
2.988816261291504,0.4852777123451233,0.033724069595336914,0.037001751363277435,1.597222089767456,0.6785567998886108,3794196.25,0.0,103.0645523071289,38.667381286621094,1.4437824487686157,0.08948464691638947,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
2.8886759281158447,0.04427337646484375,0.006058216094970703,0.009131843224167824,0.35188421607017517,0.6666289567947388,3739947.75,0.0,100.83696746826172,39.52763748168945,0.31926319003105164,0.017373042181134224,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
3.008962631225586,0.6537240743637085,0.042609453201293945,0.04490811005234718,1.9817273616790771,0.6666289567947388,3879144.75,0.0,103.3252182006836,40.1217041015625,1.7479432821273804,0.10816740989685059,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
3.118882417678833,1.337886095046997,0.10349452495574951,0.0939275249838829,3.3264384269714355,0.6666289567947388,3838216.75,0.0,104.17243194580078,41.1927375793457,3.207130193710327,0.20081079006195068,11.675052642822266,29200.0,28960.0,Web Attack � Brute Force
3.026714324951172,2.53810977935791,0.46123218536376953,0.32293516397476196,4.976216793060303,0.6800222396850586,3695319.75,0.0,104.70783233642578,41.92881774902344,6.954319477081299,0.4912988245487213,24.204376220703125,29200.0,28960.0,Web Attack � Brute Force
3.0628764629364014,1.5931497812271118,0.13772344589233398,0.11982084810733795,3.4868252277374268,0.6666289567947388,3783770.75,0.0,103.93360137939453,41.108577728271484,3.6894984245300293,0.2582458257675171,14.237869262695312,29200.0,28960.0,Web Attack � Brute Force
3.590033531188965,55.87507629394531,54.65571212768555,17.479652404785156,34.570133209228516,0.8087456226348877,3810490.0,0.0,128.8126678466797,70.25682830810547,115.6980209350586,10.751678466796875,502.0272521972656,29200.0,28960.0,Web Attack � Brute Force
3.0817220211029053,0.8719779849052429,0.06179380416870117,0.061748653650283813,2.327268600463867,0.6666289567947388,3847550.75,0.0,103.37992858886719,41.25028991699219,2.104358196258545,0.13786722719669342,7.688448905944824,29200.0,28960.0,Web Attack � Brute Force
3.170971155166626,0.09235149621963501,0.013328075408935547,0.016010373830795288,0.331043004989624,0.6666289567947388,3829471.75,0.0,115.62950897216797,41.03657150268555,0.4745151102542877,0.030046502128243446,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.965805768966675,0.2400447130203247,0.023122191429138184,0.02830475941300392,0.774145245552063,0.6666289567947388,3798132.25,0.0,101.71215057373047,37.19880676269531,0.8626449108123779,0.05392961949110031,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
1.0026285648345947,0.0,0.0024232864379882812,0.004783346317708492,0.12988001108169556,36797.1796875,58806.5078125,95.61776733398438,32.0,31.999996185302734,0.11205926537513733,0.0036980309523642063,0.5695147514343262,765.306640625,235.0,Web Attack � Brute Force
2.854660987854004,0.20787733793258667,0.018376588821411133,0.02273077704012394,0.7267239689826965,0.6666289567947388,3766277.0,0.0,100.62066650390625,37.999114990234375,0.7104134559631348,0.04645651578903198,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
3.13832426071167,2.7366480827331543,18.44928741455078,4.790027141571045,1.4764034748077393,0.6666289567947388,3753538.75,0.0,105.27079010009766,53.619564056396484,15.850798606872559,1.65348219871521,24.204376220703125,29200.0,28960.0,Web Attack � Brute Force
2.8798694610595703,0.24592477083206177,0.021001815795898438,0.024786431342363358,0.7273280620574951,0.6666289567947388,3851347.5,0.0,100.76112365722656,38.16943359375,0.8073704242706299,0.05223469063639641,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
3.09309458732605,3.5425620079040527,0.7572770118713379,0.5063626766204834,4.354604721069336,0.7771371603012085,3587466.25,0.0,106.61251068115234,43.07230758666992,8.844526290893555,0.6915703415870667,25.912921905517578,29200.0,28960.0,Web Attack � Brute Force
3.068740129470825,1.145573616027832,0.10460519790649414,0.09467863291501999,2.8238329887390137,0.6666289567947388,3810476.75,0.0,105.5185317993164,41.47626876831055,2.8727645874023438,0.18474747240543365,9.966507911682129,29200.0,28960.0,Web Attack � Brute Force
3.080531358718872,0.027670860290527344,0.004442691802978516,0.00798542145639658,0.17669722437858582,0.6666289567947388,3766149.5,0.0,108.94063568115234,41.416072845458984,0.1966322958469391,0.01182599551975727,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
2.9263386726379395,0.3417351245880127,0.02574741840362549,0.02858148142695427,1.1042821407318115,0.6718405485153198,3853802.25,0.0,101.52099609375,37.879974365234375,1.0299787521362305,0.06278948485851288,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
2.9915030002593994,0.5696738362312317,0.042609453201293945,0.0445127934217453,1.515669584274292,0.6666289567947388,3830845.75,0.0,101.63977813720703,38.494571685791016,1.623500108718872,0.09953866899013519,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
3.04935359954834,1.2489933967590332,0.1025857925415039,0.09527160972356796,3.0198612213134766,0.6666289567947388,3820815.75,0.0,103.89900970458984,40.78373718261719,3.0851032733917236,0.20601114630699158,11.105537414550781,29200.0,28960.0,Web Attack � Brute Force
2.912076711654663,2.877077579498291,0.6912424564361572,0.44323039054870605,5.877221584320068,0.7218562364578247,3653536.5,0.0,101.59611511230469,41.02770233154297,8.496870994567871,0.5879484415054321,29.899524688720703,29200.0,28960.0,Web Attack � Brute Force
2.9885525703430176,0.38600850105285645,0.024535775184631348,0.02786991000175476,1.4347209930419922,0.6752618551254272,3917472.0,0.0,103.35359191894531,39.7379150390625,1.171940565109253,0.06983885914087296,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
3.0502238273620605,0.625361442565918,0.041498780250549316,0.04589640349149704,1.6651825904846191,0.6666289567947388,3884038.5,0.0,102.46932983398438,40.42142868041992,1.5739644765853882,0.10042465478181839,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
3.0559756755828857,1.1479947566986084,0.09269070625305176,0.08764196932315826,2.625086545944214,0.6667245626449585,3775555.0,0.0,102.72276306152344,40.238304138183594,2.7588930130004883,0.1869816929101944,9.396993637084961,29200.0,28960.0,Web Attack � Brute Force
2.942281484603882,0.060530006885528564,0.008582472801208496,0.012333917431533337,0.3878277540206909,0.6666289567947388,3815361.0,0.0,103.20042419433594,37.6245002746582,0.39447277784347534,0.02118663676083088,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.909691095352173,0.19196659326553345,0.017770767211914062,0.021900610998272896,0.7484713196754456,0.6666289567947388,3840257.75,0.0,99.34383392333984,38.05726623535156,0.7330669164657593,0.04364446923136711,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
2.934847116470337,0.11483407020568848,0.013731956481933594,0.018066026270389557,0.5016993284225464,0.6666289567947388,3916216.25,0.0,103.67191314697266,40.550785064697266,0.5168015956878662,0.032280728220939636,1.1390295028686523,29200.0,28960.0,Web Attack � Brute Force
3.572795867919922,272.15985107421875,411.26544189453125,96.41490936279297,62.48557662963867,0.6666289567947388,3064901.0,0.0,123.36894226074219,115.03410339355469,302.7309875488281,46.53948974609375,1725.344970703125,29200.0,1176.0,Web Attack � Brute Force
