Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
20.943483352661133,2019.544921875,637.9879150390625,94.88668823242188,957.250732421875,4.651773452758789,777606.0625,0.0,701.0470581054688,1018.2797241210938,971.778564453125,86.84333038330078,24432.18359375,28729.375,227.0,SSH-Patator
20.72901153564453,2016.2952880859375,636.4434814453125,95.90625,960.7263793945312,4.480199813842773,737995.0,0.0,694.2479858398438,1026.8040771484375,949.131103515625,88.91927337646484,25246.58984375,28769.8203125,227.0,SSH-Patator
20.026018142700195,2005.599853515625,646.6214599609375,98.9864501953125,956.41796875,4.431334972381592,762447.5625,0.0,669.8704223632812,1024.2442626953125,956.092041015625,89.64790344238281,22818.177734375,28822.62109375,227.0,SSH-Patator
20.49598503112793,2015.51953125,635.7044677734375,96.87738800048828,949.7146606445312,4.536489963531494,774541.1875,0.0,686.2338256835938,1035.4390869140625,936.335205078125,91.05603790283203,26802.50390625,28744.8203125,227.0,SSH-Patator
21.221237182617188,1990.3504638671875,635.6649780273438,92.44662475585938,964.7339477539062,4.706610202789307,764948.8125,0.0,709.3919067382812,1020.1041870117188,951.763427734375,88.7253189086914,26709.95703125,28819.095703125,227.0,SSH-Patator
33.0,2528.842041015625,602.5750122070312,63.42353439331055,975.9999389648438,3.8669004440307617,1156536.875,1.8388032913208008,1124.0,1456.0,932.774658203125,101.67343139648438,51143.5625,28746.341796875,257.0,SSH-Patator
20.135215759277344,2014.3314208984375,646.1948852539062,98.34761810302734,951.055419921875,4.379234313964844,739513.5625,0.0,674.496826171875,1018.6946411132812,951.2593383789062,89.75837707519531,24529.0,28765.583984375,227.0,SSH-Patator
21.406578063964844,1994.865966796875,628.0863647460938,92.86376953125,954.3299560546875,4.6415324211120605,750501.125,0.0,716.8705444335938,1021.5565185546875,945.9318237304688,87.45535278320312,26217.896484375,28703.6484375,227.0,SSH-Patator
21.1442928314209,2002.401123046875,632.873779296875,92.18156433105469,971.1696166992188,4.619922637939453,758590.9375,0.0,710.8436279296875,1024.50537109375,928.15576171875,87.67696380615234,25496.60546875,28755.1015625,227.0,SSH-Patator
19.85382652282715,1970.157958984375,624.3693237304688,102.7095947265625,946.2997436523438,4.306451797485352,831260.25,0.0,654.2603149414062,1009.8466186523438,978.5908813476562,89.77544403076172,23231.9296875,28589.71484375,227.0,SSH-Patator
18.78722381591797,2096.322509765625,646.8538818359375,111.54209899902344,904.0838623046875,3.4905710220336914,867925.8125,0.0,632.685791015625,1014.4888305664062,960.2119750976562,94.92398834228516,24242.53515625,28792.62109375,227.0,SSH-Patator
21.504262924194336,2133.567626953125,611.1974487304688,100.84436798095703,960.7904052734375,4.55590295791626,871620.625,0.0,703.9918823242188,1043.60009765625,882.8424682617188,99.74009704589844,22433.470703125,28097.375,227.0,SSH-Patator
19.35456085205078,2017.1787109375,643.680419921875,99.46952819824219,931.1234130859375,4.193015098571777,721757.0,0.0,651.3929443359375,1024.713134765625,946.9110717773438,89.47959899902344,22744.99609375,28744.880859375,227.0,SSH-Patator
20.913984298706055,2007.39501953125,636.8360595703125,94.93495178222656,961.6065063476562,4.395663261413574,738325.25,0.0,701.1005859375,1027.3416748046875,947.24755859375,89.13706970214844,26661.833984375,28738.18359375,227.0,SSH-Patator
17.86602020263672,2137.43896484375,649.7131958007812,121.2957763671875,975.9999389648438,2.9363889694213867,942758.1875,0.0,602.2666625976562,1013.9512329101562,971.6637573242188,98.83284759521484,17864.5390625,28697.505859375,227.0,SSH-Patator
21.044580459594727,1979.59619140625,634.8411865234375,95.18083953857422,963.7562255859375,4.654684543609619,766972.5625,0.0,705.7880249023438,1022.566162109375,940.0443115234375,87.80882263183594,26383.625,28729.79296875,227.0,SSH-Patator
20.589988708496094,1956.5556640625,632.171630859375,95.8626480102539,956.477783203125,4.4732441902160645,765493.875,0.0,687.4672241210938,1020.6808471679688,948.1775512695312,85.78738403320312,23432.68359375,28699.236328125,227.0,SSH-Patator
20.81487274169922,1992.1552734375,639.2965087890625,96.33153533935547,945.1096801757812,4.486569881439209,741380.8125,0.0,695.6797485351562,1020.5499877929688,945.2232055664062,89.35636901855469,24546.65625,28715.755859375,227.0,SSH-Patator
22.42276954650879,2065.44775390625,644.2060546875,95.17041015625,967.0657348632812,4.361290454864502,877298.125,0.0,744.3859252929688,1066.904052734375,984.6871337890625,85.54766845703125,28185.0,28706.47265625,227.0,SSH-Patator
20.416488647460938,2018.0064697265625,639.5886840820312,98.39185333251953,960.383544921875,4.459091663360596,748013.1875,0.0,683.7622680664062,1032.5723876953125,950.0333251953125,89.57682800292969,25035.869140625,28822.564453125,227.0,SSH-Patator
33.0,2580.15966796875,600.4861450195312,57.65758514404297,833.117431640625,1.540158987045288,1002865.6875,0.0,1124.0,1456.0,939.4988403320312,76.55987548828125,4742.9189453125,29200.0,257.0,SSH-Patator
19.68549919128418,2006.4866943359375,639.7044067382812,103.37435913085938,935.9588623046875,4.162060737609863,879018.1875,0.0,656.554931640625,997.0765991210938,961.7744750976562,87.99388122558594,27250.7109375,28451.177734375,227.0,SSH-Patator
20.285491943359375,2014.1737060546875,634.4105224609375,96.8650131225586,939.9053955078125,4.2926201820373535,738102.4375,0.0,679.303466796875,1028.2081298828125,936.2361450195312,90.30784606933594,24400.2890625,28703.68359375,227.0,SSH-Patator
22.944194793701172,2061.09765625,645.0208129882812,89.26878356933594,903.3082275390625,4.437636852264404,934839.4375,0.0,772.3285522460938,1061.4210205078125,940.3641967773438,90.47159576416016,25240.89453125,28519.388671875,227.0,SSH-Patator
19.73517608642578,2043.38720703125,641.0184326171875,104.90898132324219,950.7365112304688,4.114581108093262,824265.875,0.0,659.9534912109375,1012.169921875,984.7116088867188,89.88750457763672,23854.41015625,28736.720703125,227.0,SSH-Patator
20.24443817138672,2041.5048828125,624.0762329101562,101.77802276611328,931.6544189453125,3.9547905921936035,868269.3125,0.0,679.0308227539062,1018.58935546875,954.3199462890625,91.61582946777344,29611.634765625,28566.615234375,227.0,SSH-Patator
21.046533584594727,1999.1297607421875,632.5618896484375,94.39917755126953,951.33544921875,4.582837104797363,767615.75,0.0,704.0404663085938,1026.2989501953125,934.9608764648438,87.85728454589844,26534.83203125,28681.3828125,227.0,SSH-Patator
19.51401710510254,2002.4703369140625,633.7245483398438,101.28462982177734,933.4373779296875,4.070746421813965,807587.5625,0.0,641.5494995117188,1021.5286254882812,989.4235229492188,89.59967041015625,22732.181640625,28792.810546875,227.0,SSH-Patator
21.862308502197266,1975.9490966796875,627.65380859375,89.32666015625,956.754150390625,4.746729850769043,775045.1875,0.0,730.3656616210938,1017.6095581054688,943.6676635742188,87.26020812988281,26729.3203125,28619.044921875,227.0,SSH-Patator
20.709280014038086,2005.757568359375,635.4888916015625,95.20207214355469,970.718994140625,4.509039878845215,758980.875,0.0,691.5216064453125,1027.1236572265625,932.8206176757812,89.05794525146484,24888.6484375,28800.162109375,227.0,SSH-Patator
20.924177169799805,1941.1083984375,619.1238403320312,93.71927642822266,934.5537109375,4.556857109069824,776184.375,0.0,699.8216552734375,1013.58642578125,921.0863647460938,88.5648422241211,28738.853515625,28535.99609375,227.0,SSH-Patator
20.984146118164062,1978.6331787109375,637.1046142578125,94.99330139160156,942.84521484375,4.469440460205078,800798.6875,0.0,703.1973876953125,1012.059814453125,955.8540649414062,87.75943756103516,26632.21875,28648.0703125,227.0,SSH-Patator
1.3010227680206299,20.260950088500977,8.859231948852539,2.2252047061920166,19.357255935668945,18486.5,50735.234375,1.8388032913208008,41.152587890625,49.053489685058594,15.782535552978516,2.360229730606079,929.163330078125,395.142578125,257.0,SSH-Patator
20.084606170654297,2016.9598388671875,635.865234375,98.8924789428711,941.7557373046875,4.386005401611328,779115.3125,0.0,671.2340087890625,1018.8058471679688,993.5693969726562,88.4203872680664,26139.587890625,28870.6484375,227.0,SSH-Patator
20.215065002441406,2005.0408935546875,645.248046875,97.6236343383789,928.5574951171875,4.223858833312988,795808.1875,0.0,674.23193359375,1021.9264526367188,951.9295654296875,88.96792602539062,25716.154296875,28886.587890625,227.0,SSH-Patator
21.109373092651367,1993.6578369140625,632.9498901367188,92.74809265136719,955.447509765625,4.593181610107422,752454.625,0.0,706.7494506835938,1019.9583129882812,941.3836059570312,88.42747497558594,25324.328125,28767.99609375,227.0,SSH-Patator
18.827220916748047,2012.062744140625,631.707763671875,106.31481170654297,912.312255859375,3.5636487007141113,820015.375,0.0,633.7902221679688,1019.9500122070312,953.8116455078125,90.95088195800781,23946.95703125,28724.7109375,227.0,SSH-Patator
20.238576889038086,2022.9273681640625,637.1046142578125,100.68097686767578,950.6316528320312,4.338314533233643,797568.0625,0.0,678.1467895507812,1015.0781860351562,948.9118041992188,89.93014526367188,25485.5,28858.416015625,227.0,SSH-Patator
24.155179977416992,2164.1591796875,650.3670654296875,83.62557983398438,975.9999389648438,4.511146068572998,954174.125,0.0,805.8417358398438,1053.07666015625,1088.723388671875,84.51545715332031,27192.90625,28744.109375,227.0,SSH-Patator
20.125398635864258,2017.2528076171875,642.0626831054688,99.22838592529297,939.2197265625,4.252618789672852,754079.25,0.0,673.28173828125,1025.21875,946.0767822265625,91.85550689697266,25879.3203125,28731.107421875,227.0,SSH-Patator
19.736135482788086,2019.76806640625,624.5100708007812,104.03157806396484,945.4364624023438,4.231383800506592,777236.0625,0.0,657.1034545898438,1004.3090209960938,962.4688720703125,91.70943450927734,26223.021484375,28669.6171875,227.0,SSH-Patator
20.22425079345703,1977.5050048828125,635.198486328125,99.31207275390625,937.8777465820312,4.1392951011657715,810005.1875,0.0,673.3101806640625,1006.4321899414062,952.6025390625,87.79842376708984,25405.767578125,28554.876953125,227.0,SSH-Patator
20.852617263793945,2016.0103759765625,636.0030517578125,95.74266815185547,961.9182739257812,4.584374904632568,758344.3125,0.0,696.8645629882812,1027.1693115234375,959.5130615234375,90.55191802978516,25709.3203125,28747.234375,227.0,SSH-Patator
1.1312896013259888,5.4943952560424805,6.076996803283691,0.7878684997558594,9.863933563232422,17244.166015625,38932.02734375,0.0,32.75787353515625,10.53445053100586,10.22276496887207,2.109187364578247,78.59303283691406,452.32421875,-0.0,SSH-Patator
19.114810943603516,2030.8968505859375,650.053466796875,104.11929321289062,922.328125,3.9896445274353027,796755.125,0.0,638.8358764648438,1031.536376953125,952.27783203125,91.42326354980469,23384.845703125,28825.703125,227.0,SSH-Patator
20.91728401184082,1975.2926025390625,632.7354125976562,93.62981414794922,950.6827392578125,4.502737045288086,762797.6875,0.0,701.2123413085938,1025.214111328125,933.87109375,87.0783462524414,26638.767578125,28670.927734375,227.0,SSH-Patator
20.679128646850586,2005.3861083984375,639.1041259765625,96.6451416015625,951.0140380859375,4.422808647155762,778534.4375,0.0,690.6078491210938,1019.1588134765625,944.961669921875,89.95945739746094,25974.14453125,28783.5859375,227.0,SSH-Patator
20.000667572021484,2036.931640625,636.2737426757812,101.63124084472656,945.3174438476562,4.233595848083496,782389.6875,0.0,667.13525390625,1021.6926879882812,951.521484375,88.28663635253906,24456.38671875,28721.3828125,227.0,SSH-Patator
20.644607543945312,1986.6370849609375,636.6309814453125,98.58856201171875,952.997314453125,4.483317852020264,756010.1875,0.0,693.0497436523438,1014.1129150390625,931.9779052734375,89.48865509033203,26885.65234375,28738.751953125,227.0,SSH-Patator
20.35308074951172,1997.1197509765625,637.837646484375,97.50720977783203,952.1132202148438,4.297204494476318,752489.125,0.0,683.1212158203125,1024.5614013671875,950.9041137695312,89.25213623046875,24897.19140625,28781.330078125,227.0,SSH-Patator
20.091686248779297,2017.56884765625,635.695556640625,98.22356414794922,952.779541015625,4.277864933013916,758670.5625,0.0,671.7067260742188,1034.18017578125,945.2440795898438,90.88619995117188,25054.947265625,28733.46875,227.0,SSH-Patator
20.331274032592773,2009.2130126953125,634.2380981445312,99.91828918457031,956.3802490234375,4.391871929168701,779385.8125,0.0,681.3513793945312,1023.9690551757812,937.1929931640625,90.80877685546875,26609.4375,28676.9921875,227.0,SSH-Patator
21.077163696289062,1992.3455810546875,635.3850708007812,94.635498046875,958.6781616210938,4.6196088790893555,783985.125,0.0,703.2264404296875,1020.543701171875,950.4845581054688,90.00930786132812,26954.279296875,28782.435546875,227.0,SSH-Patator
20.050973892211914,2021.2069091796875,638.1207885742188,101.14729309082031,949.3676147460938,4.3219146728515625,745558.375,0.0,671.9551391601562,1022.5595703125,948.988525390625,89.7696304321289,26040.77734375,28869.22265625,227.0,SSH-Patator
20.795469284057617,1992.92626953125,631.96826171875,95.47389221191406,951.801513671875,4.611455917358398,782251.75,0.0,695.677001953125,1014.1734008789062,945.7001342773438,88.91272735595703,27120.578125,28760.255859375,227.0,SSH-Patator
20.842208862304688,2006.810791015625,638.6248168945312,95.18052673339844,958.2118530273438,4.511482238769531,777791.75,0.0,697.8336181640625,1022.8690185546875,951.512451171875,88.58486938476562,25330.0234375,28773.3828125,227.0,SSH-Patator
19.77632713317871,2011.5601806640625,630.1121215820312,100.98031616210938,952.2150268554688,4.275160312652588,765249.8125,0.0,663.9381103515625,1023.9424438476562,954.301513671875,90.755615234375,24613.2890625,28676.80859375,227.0,SSH-Patator
19.980815887451172,2060.93603515625,624.6709594726562,103.1559829711914,975.9999389648438,3.8114514350891113,976354.875,0.0,659.8458862304688,1039.731689453125,1026.4202880859375,95.67638397216797,22479.6015625,28379.701171875,247.0,SSH-Patator
21.337602615356445,1972.943359375,632.34912109375,90.03020477294922,943.33544921875,4.625784397125244,786530.0625,0.0,715.7122192382812,1020.1906127929688,955.6151123046875,85.45468139648438,26524.580078125,28646.5546875,227.0,SSH-Patator
20.50469207763672,2026.750732421875,630.124755859375,97.6795654296875,950.8869018554688,4.523195743560791,748930.875,0.0,687.3605346679688,1029.8763427734375,955.7133178710938,90.60530853271484,25537.041015625,28715.6796875,227.0,SSH-Patator
19.971996307373047,2000.33203125,640.82275390625,101.28605651855469,929.7738647460938,4.150083541870117,759833.625,0.0,666.8009643554688,1026.3326416015625,956.8773803710938,88.71907806396484,24450.69140625,28881.66015625,227.0,SSH-Patator
20.68277359008789,2008.7923583984375,641.9674682617188,96.39205932617188,948.6677856445312,4.462645530700684,749721.3125,0.0,692.4219970703125,1028.44287109375,933.2072143554688,88.56880950927734,24782.43359375,28814.265625,227.0,SSH-Patator
20.7679386138916,2001.32470703125,634.9973754882812,95.3826904296875,952.5964965820312,4.520642280578613,745535.8125,0.0,694.4459228515625,1027.274169921875,947.1578369140625,88.67674255371094,25807.275390625,28651.52734375,227.0,SSH-Patator
21.139822006225586,2009.7550048828125,630.2548828125,96.71949768066406,975.9999389648438,4.672863006591797,834716.375,0.0,705.701171875,996.5598754882812,980.1832885742188,89.34867095947266,27657.345703125,28612.6171875,227.0,SSH-Patator
21.584692001342773,1972.512451171875,629.4638061523438,92.43603515625,964.6448364257812,4.715004920959473,807656.5,0.0,721.1139526367188,1013.1932373046875,960.4055786132812,86.86051177978516,28765.3359375,28821.591796875,227.0,SSH-Patator
20.926498413085938,1982.2889404296875,630.8460693359375,95.7984848022461,948.7608032226562,4.548229694366455,805588.9375,0.0,699.5236206054688,1009.6436767578125,951.987548828125,86.0799560546875,23658.212890625,28864.697265625,227.0,SSH-Patator
1.223115086555481,9.148677825927734,6.20543098449707,1.0997347831726074,15.343057632446289,9319.7060546875,61440.34765625,0.0,40.11699676513672,31.984548568725586,13.612935066223145,2.8761050701141357,306.6836853027344,470.15625,227.0,SSH-Patator
19.2098445892334,2053.21875,630.6873779296875,106.78357696533203,885.882568359375,4.025167465209961,834773.375,0.0,641.3174438476562,1027.792236328125,866.7080688476562,93.33918762207031,20048.34375,28833.16015625,227.0,SSH-Patator
